Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
647,379.715350174541,345.945367542805,345.945367542805,345.945367542805,345.945367542805,345.945367542805,345.945367542805,345.945367542805,345.945367542805,323.459184962708,0.1575,19400,3,0.98
648,379.743634326241,345.973651694505,345.973651694505,345.973651694505,345.973651694505,345.973651694505,345.973651694505,345.973651694505,345.973651694505,323.484595142633,0.1575,19400,3,0.98
649,379.771915736703,346.001933104967,346.001933104967,346.001933104967,346.001933104967,346.001933104967,346.001933104967,346.001933104967,346.001933104967,323.510002639906,0.1575,19400,3,0.98
650,379.800194405867,346.030211774131,346.030211774131,346.030211774131,346.030211774131,346.030211774131,346.030211774131,346.030211774131,346.030211774131,323.535407454529,0.1575,19400,3,0.98
651,379.828470333673,346.058487701937,346.058487701937,346.058487701937,346.058487701937,346.058487701937,346.058487701937,346.058487701937,346.058487701937,323.560809586511,0.1575,19400,3,0.98
652,379.856743520059,346.086760888323,346.086760888323,346.086760888323,346.086760888323,346.086760888323,346.086760888323,346.086760888323,346.086760888323,323.586209035855,0.1575,19400,3,0.98
653,379.885013964965,346.115031333229,346.115031333229,346.115031333229,346.115031333229,346.115031333229,346.115031333229,346.115031333229,346.115031333229,323.611605802568,0.1575,19400,3,0.98
654,379.913281668331,346.143299036595,346.143299036595,346.143299036595,346.143299036595,346.143299036595,346.143299036595,346.143299036595,346.143299036595,323.636999886656,0.1575,19400,3,0.98
655,379.941546630095,346.171563998359,346.171563998359,346.171563998359,346.171563998359,346.171563998359,346.171563998359,346.171563998359,346.171563998359,323.662391288126,0.1575,19400,3,0.98
656,379.969808850198,346.199826218462,346.199826218462,346.199826218462,346.199826218462,346.199826218462,346.199826218462,346.199826218462,346.199826218462,323.687780006982,0.1575,19400,3,0.98
657,379.998068328579,346.228085696843,346.228085696843,346.228085696843,346.228085696843,346.228085696843,346.228085696843,346.228085696843,346.228085696843,323.713166043231,0.1575,19400,3,0.98
658,380.026325065179,346.256342433443,346.256342433443,346.256342433443,346.256342433443,346.256342433443,346.256342433443,346.256342433443,346.256342433443,323.73854939688,0.1575,19400,3,0.98
659,380.054579059936,346.2845964282,346.2845964282,346.2845964282,346.2845964282,346.2845964282,346.2845964282,346.2845964282,346.2845964282,323.763930067933,0.1575,19400,3,0.98
660,380.082830312791,346.312847681055,346.312847681055,346.312847681055,346.312847681055,346.312847681055,346.312847681055,346.312847681055,346.312847681055,323.789308056399,0.1575,19400,3,0.98
661,380.111078823684,346.341096191948,346.341096191948,346.341096191948,346.341096191948,346.341096191948,346.341096191948,346.341096191948,346.341096191948,323.814683362284,0.1575,19400,3,0.98
662,380.139324592555,346.369341960819,346.369341960819,346.369341960819,346.369341960819,346.369341960819,346.369341960819,346.369341960819,346.369341960819,323.840055985593,0.1575,19400,3,0.98
663,380.167567619345,346.397584987609,346.397584987609,346.397584987609,346.397584987609,346.397584987609,346.397584987609,346.397584987609,346.397584987609,323.865425926334,0.1575,19400,3,0.98
664,380.195807903993,346.425825272257,346.425825272257,346.425825272257,346.425825272257,346.425825272257,346.425825272257,346.425825272257,346.425825272257,323.890793184512,0.1575,19400,3,0.98
665,380.22404544644,346.454062814704,346.454062814704,346.454062814704,346.454062814704,346.454062814704,346.454062814704,346.454062814704,346.454062814704,323.916157760135,0.1575,19400,3,0.98
666,380.252280246626,346.48229761489,346.48229761489,346.48229761489,346.48229761489,346.48229761489,346.48229761489,346.48229761489,346.48229761489,323.94151965321,0.1575,19400,3,0.98
667,380.280512304492,346.510529672756,346.510529672756,346.510529672756,346.510529672756,346.510529672756,346.510529672756,346.510529672756,346.510529672756,323.966878863742,0.1575,19400,3,0.98
668,380.308741619978,346.538758988242,346.538758988242,346.538758988242,346.538758988242,346.538758988242,346.538758988242,346.538758988242,346.538758988242,323.99223539174,0.1575,19400,3,0.98
669,380.336968193026,346.56698556129,346.56698556129,346.56698556129,346.56698556129,346.56698556129,346.56698556129,346.56698556129,346.56698556129,324.01758923721,0.1575,19400,3,0.98
670,380.365192023575,346.595209391839,346.595209391839,346.595209391839,346.595209391839,346.595209391839,346.595209391839,346.595209391839,346.595209391839,324.042940400159,0.1575,19400,3,0.98
671,380.393413111567,346.623430479831,346.623430479831,346.623430479831,346.623430479831,346.623430479831,346.623430479831,346.623430479831,346.623430479831,324.068288880595,0.1575,19400,3,0.98
672,380.421631456943,346.651648825207,346.651648825207,346.651648825207,346.651648825207,346.651648825207,346.651648825207,346.651648825207,346.651648825207,324.093634678524,0.1575,19400,3,0.98
673,380.449847059643,346.679864427907,346.679864427907,346.679864427907,346.679864427907,346.679864427907,346.679864427907,346.679864427907,346.679864427907,324.118977793954,0.1575,19400,3,0.98
674,380.478059919609,346.708077287873,346.708077287873,346.708077287873,346.708077287873,346.708077287873,346.708077287873,346.708077287873,346.708077287873,324.144318226892,0.1575,19400,3,0.98
675,380.506270036782,346.736287405046,346.736287405046,346.736287405046,346.736287405046,346.736287405046,346.736287405046,346.736287405046,346.736287405046,324.169655977346,0.1575,19400,3,0.98
676,380.534477411103,346.764494779367,346.764494779367,346.764494779367,346.764494779367,346.764494779367,346.764494779367,346.764494779367,346.764494779367,324.194991045322,0.1575,19400,3,0.98
677,380.562682042513,346.792699410777,346.792699410777,346.792699410777,346.792699410777,346.792699410777,346.792699410777,346.792699410777,346.792699410777,324.220323430829,0.1575,19400,3,0.98
678,380.590883930954,346.820901299218,346.820901299218,346.820901299218,346.820901299218,346.820901299218,346.820901299218,346.820901299218,346.820901299218,324.245653133874,0.1575,19400,3,0.98
679,380.619083076368,346.849100444632,346.849100444632,346.849100444632,346.849100444632,346.849100444632,346.849100444632,346.849100444632,346.849100444632,324.270980154464,0.1575,19400,3,0.98
680,380.647279478695,346.877296846959,346.877296846959,346.877296846959,346.877296846959,346.877296846959,346.877296846959,346.877296846959,346.877296846959,324.296304492609,0.1575,19400,3,0.98
681,380.675473137878,346.905490506142,346.905490506142,346.905490506142,346.905490506142,346.905490506142,346.905490506142,346.905490506142,346.905490506142,324.321626148314,0.1575,19400,3,0.98
682,380.703664053858,346.933681422122,346.933681422122,346.933681422122,346.933681422122,346.933681422122,346.933681422122,346.933681422122,346.933681422122,324.346945121589,0.1575,19400,3,0.98
683,380.731852226577,346.961869594841,346.961869594841,346.961869594841,346.961869594841,346.961869594841,346.961869594841,346.961869594841,346.961869594841,324.372261412441,0.1575,19400,3,0.98
684,380.760037655977,346.990055024241,346.990055024241,346.990055024241,346.990055024241,346.990055024241,346.990055024241,346.990055024241,346.990055024241,324.397575020878,0.1575,19400,3,0.98
685,380.788220342,347.018237710264,347.018237710264,347.018237710264,347.018237710264,347.018237710264,347.018237710264,347.018237710264,347.018237710264,324.422885946909,0.1575,19400,3,0.98
686,380.816400284588,347.046417652852,347.046417652852,347.046417652852,347.046417652852,347.046417652852,347.046417652852,347.046417652852,347.046417652852,324.448194190541,0.1575,19400,3,0.98
687,380.844577483683,347.074594851947,347.074594851947,347.074594851947,347.074594851947,347.074594851947,347.074594851947,347.074594851947,347.074594851947,324.473499751782,0.1575,19400,3,0.98
688,380.872751939227,347.102769307491,347.102769307491,347.102769307491,347.102769307491,347.102769307491,347.102769307491,347.102769307491,347.102769307491,324.498802630642,0.1575,19400,3,0.98
689,380.900923651163,347.130941019427,347.130941019427,347.130941019427,347.130941019427,347.130941019427,347.130941019427,347.130941019427,347.130941019427,324.524102827129,0.1575,19400,3,0.98
690,380.929092619432,347.159109987697,347.159109987697,347.159109987697,347.159109987697,347.159109987697,347.159109987697,347.159109987697,347.159109987697,324.54940034125,0.1575,19400,3,0.98
691,380.957258843978,347.187276212243,347.187276212243,347.187276212243,347.187276212243,347.187276212243,347.187276212243,347.187276212243,347.187276212243,324.574695173015,0.1575,19400,3,0.98
692,380.985422324743,347.215439693008,347.215439693008,347.215439693008,347.215439693008,347.215439693008,347.215439693008,347.215439693008,347.215439693008,324.599987322432,0.1575,19400,3,0.98
693,381.01358306167,347.243600429934,347.243600429934,347.243600429934,347.243600429934,347.243600429934,347.243600429934,347.243600429934,347.243600429934,324.625276789509,0.1575,19400,3,0.98
694,381.0417410547,347.271758422964,347.271758422964,347.271758422964,347.271758422964,347.271758422964,347.271758422964,347.271758422964,347.271758422964,324.650563574256,0.1575,19400,3,0.98
695,381.069896303778,347.299913672042,347.299913672042,347.299913672042,347.299913672042,347.299913672042,347.299913672042,347.299913672042,347.299913672042,324.675847676681,0.1575,19400,3,0.98
696,381.098048808845,347.328066177109,347.328066177109,347.328066177109,347.328066177109,347.328066177109,347.328066177109,347.328066177109,347.328066177109,324.701129096793,0.1575,19400,3,0.98
697,381.126198569845,347.356215938109,347.356215938109,347.356215938109,347.356215938109,347.356215938109,347.356215938109,347.356215938109,347.356215938109,324.726407834602,0.1575,19400,3,0.98
698,381.154345586721,347.384362954985,347.384362954985,347.384362954985,347.384362954985,347.384362954985,347.384362954985,347.384362954985,347.384362954985,324.751683890115,0.1575,19400,3,0.98
699,381.182489859416,347.41250722768,347.41250722768,347.41250722768,347.41250722768,347.41250722768,347.41250722768,347.41250722768,347.41250722768,324.776957263342,0.1575,19400,3,0.98
700,381.210631387872,347.440648756137,347.440648756137,347.440648756137,347.440648756137,347.440648756137,347.440648756137,347.440648756137,347.440648756137,324.802227954293,0.1575,19400,3,0.98
701,381.238770172034,347.468787540298,347.468787540298,347.468787540298,347.468787540298,347.468787540298,347.468787540298,347.468787540298,347.468787540298,324.827495962977,0.1575,19400,3,0.98
702,381.266906211844,347.496923580109,347.496923580109,347.496923580109,347.496923580109,347.496923580109,347.496923580109,347.496923580109,347.496923580109,324.852761289402,0.1575,19400,3,0.98
703,381.295039507247,347.525056875511,347.525056875511,347.525056875511,347.525056875511,347.525056875511,347.525056875511,347.525056875511,347.525056875511,324.878023933579,0.1575,19400,3,0.98
704,381.323170058185,347.553187426449,347.553187426449,347.553187426449,347.553187426449,347.553187426449,347.553187426449,347.553187426449,347.553187426449,324.903283895516,0.1575,19400,3,0.98
705,381.351297864602,347.581315232866,347.581315232866,347.581315232866,347.581315232866,347.581315232866,347.581315232866,347.581315232866,347.581315232866,324.928541175223,0.1575,19400,3,0.98
706,381.379422926442,347.609440294706,347.609440294706,347.609440294706,347.609440294706,347.609440294706,347.609440294706,347.609440294706,347.609440294706,324.95379577271,0.1575,19400,3,0.98
707,381.407545243648,347.637562611912,347.637562611912,347.637562611912,347.637562611912,347.637562611912,347.637562611912,347.637562611912,347.637562611912,324.979047687987,0.1575,19400,3,0.98
708,381.435664816164,347.665682184429,347.665682184429,347.665682184429,347.665682184429,347.665682184429,347.665682184429,347.665682184429,347.665682184429,325.004296921063,0.1575,19400,3,0.98
709,381.463781643935,347.693799012199,347.693799012199,347.693799012199,347.693799012199,347.693799012199,347.693799012199,347.693799012199,347.693799012199,325.029543471948,0.1575,19400,3,0.98
710,381.491895726904,347.721913095168,347.721913095168,347.721913095168,347.721913095168,347.721913095168,347.721913095168,347.721913095168,347.721913095168,325.054787340652,0.1575,19400,3,0.98
711,381.520007065015,347.750024433279,347.750024433279,347.750024433279,347.750024433279,347.750024433279,347.750024433279,347.750024433279,347.750024433279,325.080028527184,0.1575,19400,3,0.98
712,381.548115658212,347.778133026476,347.778133026476,347.778133026476,347.778133026476,347.778133026476,347.778133026476,347.778133026476,347.778133026476,325.105267031555,0.1575,19400,3,0.98
713,381.57622150644,347.806238874704,347.806238874704,347.806238874704,347.806238874704,347.806238874704,347.806238874704,347.806238874704,347.806238874704,325.130502853775,0.1575,19400,3,0.98
714,381.604324609642,347.834341977906,347.834341977906,347.834341977906,347.834341977906,347.834341977906,347.834341977906,347.834341977906,347.834341977906,325.155735993854,0.1575,19400,3,0.98
715,381.632424967764,347.862442336028,347.862442336028,347.862442336028,347.862442336028,347.862442336028,347.862442336028,347.862442336028,347.862442336028,325.180966451802,0.1575,19400,3,0.98
716,381.660522580749,347.890539949014,347.890539949014,347.890539949014,347.890539949014,347.890539949014,347.890539949014,347.890539949014,347.890539949014,325.206194227629,0.1575,19400,3,0.98
717,381.688617448543,347.918634816807,347.918634816807,347.918634816807,347.918634816807,347.918634816807,347.918634816807,347.918634816807,347.918634816807,325.231419321347,0.1575,19400,3,0.98
718,381.71670957109,347.946726939354,347.946726939354,347.946726939354,347.946726939354,347.946726939354,347.946726939354,347.946726939354,347.946726939354,325.256641732965,0.1575,19400,3,0.98
719,381.744798948334,347.974816316598,347.974816316598,347.974816316598,347.974816316598,347.974816316598,347.974816316598,347.974816316598,347.974816316598,325.281861462493,0.1575,19400,3,0.98
720,381.77288558022,348.002902948484,348.002902948484,348.002902948484,348.002902948484,348.002902948484,348.002902948484,348.002902948484,348.002902948484,325.307078509943,0.1575,19400,3,0.98
721,381.800969466694,348.030986834958,348.030986834958,348.030986834958,348.030986834958,348.030986834958,348.030986834958,348.030986834958,348.030986834958,325.332292875324,0.1575,19400,3,0.98
722,381.829050607699,348.059067975963,348.059067975963,348.059067975963,348.059067975963,348.059067975963,348.059067975963,348.059067975963,348.059067975963,325.357504558648,0.1575,19400,3,0.98
723,381.857129003182,348.087146371446,348.087146371446,348.087146371446,348.087146371446,348.087146371446,348.087146371446,348.087146371446,348.087146371446,325.382713559926,0.1575,19400,3,0.98
724,381.885204653087,348.115222021351,348.115222021351,348.115222021351,348.115222021351,348.115222021351,348.115222021351,348.115222021351,348.115222021351,325.407919879168,0.1575,19400,3,0.98
725,381.913277557359,348.143294925623,348.143294925623,348.143294925623,348.143294925623,348.143294925623,348.143294925623,348.143294925623,348.143294925623,325.433123516385,0.1575,19400,3,0.98
726,381.941347715944,348.171365084208,348.171365084208,348.171365084208,348.171365084208,348.171365084208,348.171365084208,348.171365084208,348.171365084208,325.458324471588,0.1575,19400,3,0.98
727,381.969415128787,348.199432497051,348.199432497051,348.199432497051,348.199432497051,348.199432497051,348.199432497051,348.199432497051,348.199432497051,325.483522744789,0.1575,19400,3,0.98
728,381.997479795833,348.227497164097,348.227497164097,348.227497164097,348.227497164097,348.227497164097,348.227497164097,348.227497164097,348.227497164097,325.508718335998,0.1575,19400,3,0.98
729,382.025541717029,348.255559085293,348.255559085293,348.255559085293,348.255559085293,348.255559085293,348.255559085293,348.255559085293,348.255559085293,325.533911245226,0.1575,19400,3,0.98
730,382.053600892318,348.283618260582,348.283618260582,348.283618260582,348.283618260582,348.283618260582,348.283618260582,348.283618260582,348.283618260582,325.559101472486,0.1575,19400,3,0.98
731,382.081657321648,348.311674689913,348.311674689913,348.311674689913,348.311674689913,348.311674689913,348.311674689913,348.311674689913,348.311674689913,325.584289017787,0.1575,19400,3,0.98
732,382.109711004964,348.339728373228,348.339728373228,348.339728373228,348.339728373228,348.339728373228,348.339728373228,348.339728373228,348.339728373228,325.609473881142,0.1575,19400,3,0.98
733,382.137761942212,348.367779310476,348.367779310476,348.367779310476,348.367779310476,348.367779310476,348.367779310476,348.367779310476,348.367779310476,325.634656062562,0.1575,19400,3,0.98
734,382.165810133337,348.395827501601,348.395827501601,348.395827501601,348.395827501601,348.395827501601,348.395827501601,348.395827501601,348.395827501601,325.659835562059,0.1575,19400,3,0.98
735,382.193855578286,348.42387294655,348.42387294655,348.42387294655,348.42387294655,348.42387294655,348.42387294655,348.42387294655,348.42387294655,325.685012379644,0.1575,19400,3,0.98
736,382.221898277004,348.451915645269,348.451915645269,348.451915645269,348.451915645269,348.451915645269,348.451915645269,348.451915645269,348.451915645269,325.710186515329,0.1575,19400,3,0.98
737,382.249938229439,348.479955597703,348.479955597703,348.479955597703,348.479955597703,348.479955597703,348.479955597703,348.479955597703,348.479955597703,325.735357969126,0.1575,19400,3,0.98
738,382.277975435535,348.507992803799,348.507992803799,348.507992803799,348.507992803799,348.507992803799,348.507992803799,348.507992803799,348.507992803799,325.760526741046,0.1575,19400,3,0.98
739,382.30600989524,348.536027263504,348.536027263504,348.536027263504,348.536027263504,348.536027263504,348.536027263504,348.536027263504,348.536027263504,325.785692831102,0.1575,19400,3,0.98
740,382.334041608499,348.564058976763,348.564058976763,348.564058976763,348.564058976763,348.564058976763,348.564058976763,348.564058976763,348.564058976763,325.810856239304,0.1575,19400,3,0.98
741,382.36207057526,348.592087943524,348.592087943524,348.592087943524,348.592087943524,348.592087943524,348.592087943524,348.592087943524,348.592087943524,325.836016965667,0.1575,19400,3,0.98
742,382.390096795468,348.620114163733,348.620114163733,348.620114163733,348.620114163733,348.620114163733,348.620114163733,348.620114163733,348.620114163733,325.861175010201,0.1575,19400,3,0.98
743,382.418120269071,348.648137637335,348.648137637335,348.648137637335,348.648137637335,348.648137637335,348.648137637335,348.648137637335,348.648137637335,325.886330372918,0.1575,19400,3,0.98
744,382.446140996015,348.676158364279,348.676158364279,348.676158364279,348.676158364279,348.676158364279,348.676158364279,348.676158364279,348.676158364279,325.911483053832,0.1575,19400,3,0.98
745,382.474158976247,348.704176344511,348.704176344511,348.704176344511,348.704176344511,348.704176344511,348.704176344511,348.704176344511,348.704176344511,325.936633052953,0.1575,19400,3,0.98
746,382.502174209713,348.732191577977,348.732191577977,348.732191577977,348.732191577977,348.732191577977,348.732191577977,348.732191577977,348.732191577977,325.961780370296,0.1575,19400,3,0.98
747,382.530186696361,348.760204064625,348.760204064625,348.760204064625,348.760204064625,348.760204064625,348.760204064625,348.760204064625,348.760204064625,325.986925005872,0.1575,19400,3,0.98
748,382.558196436138,348.788213804402,348.788213804402,348.788213804402,348.788213804402,348.788213804402,348.788213804402,348.788213804402,348.788213804402,326.012066959693,0.1575,19400,3,0.98
749,382.586203428991,348.816220797255,348.816220797255,348.816220797255,348.816220797255,348.816220797255,348.816220797255,348.816220797255,348.816220797255,326.037206231772,0.1575,19400,3,0.98
750,382.614207674866,348.84422504313,348.84422504313,348.84422504313,348.84422504313,348.84422504313,348.84422504313,348.84422504313,348.84422504313,326.062342822123,0.1575,19400,3,0.98
751,382.642209173712,348.872226541976,348.872226541976,348.872226541976,348.872226541976,348.872226541976,348.872226541976,348.872226541976,348.872226541976,326.087476730757,0.1575,19400,3,0.98
752,382.670207925475,348.900225293739,348.900225293739,348.900225293739,348.900225293739,348.900225293739,348.900225293739,348.900225293739,348.900225293739,326.112607957687,0.1575,19400,3,0.98
753,382.698203930104,348.928221298368,348.928221298368,348.928221298368,348.928221298368,348.928221298368,348.928221298368,348.928221298368,348.928221298368,326.137736502927,0.1575,19400,3,0.98
754,382.726197187545,348.956214555809,348.956214555809,348.956214555809,348.956214555809,348.956214555809,348.956214555809,348.956214555809,348.956214555809,326.16286236649,0.1575,19400,3,0.98
755,382.754187697746,348.98420506601,348.98420506601,348.98420506601,348.98420506601,348.98420506601,348.98420506601,348.98420506601,348.98420506601,326.187985548387,0.1575,19400,3,0.98
756,382.782175460655,349.012192828919,349.012192828919,349.012192828919,349.012192828919,349.012192828919,349.012192828919,349.012192828919,349.012192828919,326.213106048633,0.1575,19400,3,0.98
757,382.810160476219,349.040177844484,349.040177844484,349.040177844484,349.040177844484,349.040177844484,349.040177844484,349.040177844484,349.040177844484,326.238223867241,0.1575,19400,3,0.98
758,382.838142744387,349.068160112651,349.068160112651,349.068160112651,349.068160112651,349.068160112651,349.068160112651,349.068160112651,349.068160112651,326.263339004223,0.1575,19400,3,0.98
759,382.866122265107,349.096139633371,349.096139633371,349.096139633371,349.096139633371,349.096139633371,349.096139633371,349.096139633371,349.096139633371,326.288451459593,0.1575,19400,3,0.98
760,382.894099038325,349.124116406589,349.124116406589,349.124116406589,349.124116406589,349.124116406589,349.124116406589,349.124116406589,349.124116406589,326.313561233366,0.1575,19400,3,0.98
761,382.922073063991,349.152090432255,349.152090432255,349.152090432255,349.152090432255,349.152090432255,349.152090432255,349.152090432255,349.152090432255,326.338668325552,0.1575,19400,3,0.98
762,382.950044342052,349.180061710316,349.180061710316,349.180061710316,349.180061710316,349.180061710316,349.180061710316,349.180061710316,349.180061710316,326.363772736168,0.1575,19400,3,0.98
763,382.978012872457,349.208030240722,349.208030240722,349.208030240722,349.208030240722,349.208030240722,349.208030240722,349.208030240722,349.208030240722,326.388874465226,0.1575,19400,3,0.98
764,383.005978655154,349.235996023419,349.235996023419,349.235996023419,349.235996023419,349.235996023419,349.235996023419,349.235996023419,349.235996023419,326.413973512738,0.1575,19400,3,0.98
765,383.033941690092,349.263959058356,349.263959058356,349.263959058356,349.263959058356,349.263959058356,349.263959058356,349.263959058356,349.263959058356,326.439069878721,0.1575,19400,3,0.98
766,383.061901977219,349.291919345483,349.291919345483,349.291919345483,349.291919345483,349.291919345483,349.291919345483,349.291919345483,349.291919345483,326.464163563187,0.1575,19400,3,0.98
767,383.089859516482,349.319876884746,349.319876884746,349.319876884746,349.319876884746,349.319876884746,349.319876884746,349.319876884746,349.319876884746,326.489254566149,0.1575,19400,3,0.98
768,383.117814307833,349.347831676097,349.347831676097,349.347831676097,349.347831676097,349.347831676097,349.347831676097,349.347831676097,349.347831676097,326.514342887623,0.1575,19400,3,0.98
769,383.145766351218,349.375783719482,349.375783719482,349.375783719482,349.375783719482,349.375783719482,349.375783719482,349.375783719482,349.375783719482,326.539428527621,0.1575,19400,3,0.98
770,383.173715646586,349.40373301485,349.40373301485,349.40373301485,349.40373301485,349.40373301485,349.40373301485,349.40373301485,349.40373301485,326.564511486159,0.1575,19400,3,0.98
771,383.201662193887,349.431679562151,349.431679562151,349.431679562151,349.431679562151,349.431679562151,349.431679562151,349.431679562151,349.431679562151,326.58959176325,0.1575,19400,3,0.98
772,383.229605993069,349.459623361333,349.459623361333,349.459623361333,349.459623361333,349.459623361333,349.459623361333,349.459623361333,349.459623361333,326.614669358908,0.1575,19400,3,0.98
773,383.257547044082,349.487564412346,349.487564412346,349.487564412346,349.487564412346,349.487564412346,349.487564412346,349.487564412346,349.487564412346,326.639744273148,0.1575,19400,3,0.98
774,383.285485346874,349.515502715138,349.515502715138,349.515502715138,349.515502715138,349.515502715138,349.515502715138,349.515502715138,349.515502715138,326.664816505984,0.1575,19400,3,0.98
775,383.313420901395,349.543438269659,349.543438269659,349.543438269659,349.543438269659,349.543438269659,349.543438269659,349.543438269659,349.543438269659,326.68988605743,0.1575,19400,3,0.98
776,383.341353707594,349.571371075858,349.571371075858,349.571371075858,349.571371075858,349.571371075858,349.571371075858,349.571371075858,349.571371075858,326.714952927502,0.1575,19400,3,0.98
777,383.369283765421,349.599301133685,349.599301133685,349.599301133685,349.599301133685,349.599301133685,349.599301133685,349.599301133685,349.599301133685,326.740017116212,0.1575,19400,3,0.98
778,383.397211074824,349.627228443088,349.627228443088,349.627228443088,349.627228443088,349.627228443088,349.627228443088,349.627228443088,349.627228443088,326.765078623577,0.1575,19400,3,0.98
779,383.425135635754,349.655153004018,349.655153004018,349.655153004018,349.655153004018,349.655153004018,349.655153004018,349.655153004018,349.655153004018,326.79013744961,0.1575,19400,3,0.98
780,383.453057448159,349.683074816423,349.683074816423,349.683074816423,349.683074816423,349.683074816423,349.683074816423,349.683074816423,349.683074816423,326.815193594328,0.1575,19400,3,0.98
781,383.480976511991,349.710993880255,349.710993880255,349.710993880255,349.710993880255,349.710993880255,349.710993880255,349.710993880255,349.710993880255,326.840247057744,0.1575,19400,3,0.98
782,383.508892827197,349.738910195461,349.738910195461,349.738910195461,349.738910195461,349.738910195461,349.738910195461,349.738910195461,349.738910195461,326.865297839873,0.1575,19400,3,0.98
783,383.536806393729,349.766823761993,349.766823761993,349.766823761993,349.766823761993,349.766823761993,349.766823761993,349.766823761993,349.766823761993,326.89034594073,0.1575,19400,3,0.98
784,383.564717211535,349.7947345798,349.7947345798,349.7947345798,349.7947345798,349.7947345798,349.7947345798,349.7947345798,349.7947345798,326.91539136033,0.1575,19400,3,0.98
785,383.592625280568,349.822642648832,349.822642648832,349.822642648832,349.822642648832,349.822642648832,349.822642648832,349.822642648832,349.822642648832,326.94043409869,0.1575,19400,3,0.98
786,383.620530600775,349.850547969039,349.850547969039,349.850547969039,349.850547969039,349.850547969039,349.850547969039,349.850547969039,349.850547969039,326.965474155822,0.1575,19400,3,0.98
787,383.648433172107,349.878450540371,349.878450540371,349.878450540371,349.878450540371,349.878450540371,349.878450540371,349.878450540371,349.878450540371,326.990511531744,0.1575,19400,3,0.98
788,383.676332994515,349.906350362779,349.906350362779,349.906350362779,349.906350362779,349.906350362779,349.906350362779,349.906350362779,349.906350362779,327.01554622647,0.1575,19400,3,0.98
789,383.704230067949,349.934247436213,349.934247436213,349.934247436213,349.934247436213,349.934247436213,349.934247436213,349.934247436213,349.934247436213,327.040578240016,0.1575,19400,3,0.98
790,383.732124392359,349.962141760623,349.962141760623,349.962141760623,349.962141760623,349.962141760623,349.962141760623,349.962141760623,349.962141760623,327.065607572397,0.1575,19400,3,0.98
