Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
647,384.135666845281,347.978138060393,347.978138060393,347.978138060393,347.978138060393,347.978138060393,347.978138060393,347.978138060393,347.978138060393,325.284843838211,0.1575,21250,3,0.98
648,384.167984176367,348.010455391478,348.010455391478,348.010455391478,348.010455391478,348.010455391478,348.010455391478,348.010455391478,348.010455391478,325.313859289975,0.1575,21250,3,0.98
649,384.200298348396,348.042769563508,348.042769563508,348.042769563508,348.042769563508,348.042769563508,348.042769563508,348.042769563508,348.042769563508,325.342871617947,0.1575,21250,3,0.98
650,384.232609361251,348.075080576363,348.075080576363,348.075080576363,348.075080576363,348.075080576363,348.075080576363,348.075080576363,348.075080576363,325.371880822099,0.1575,21250,3,0.98
651,384.264917214812,348.107388429923,348.107388429923,348.107388429923,348.107388429923,348.107388429923,348.107388429923,348.107388429923,348.107388429923,325.400886902402,0.1575,21250,3,0.98
652,384.297221908959,348.139693124071,348.139693124071,348.139693124071,348.139693124071,348.139693124071,348.139693124071,348.139693124071,348.139693124071,325.429889858829,0.1575,21250,3,0.98
653,384.329523443575,348.171994658686,348.171994658686,348.171994658686,348.171994658686,348.171994658686,348.171994658686,348.171994658686,348.171994658686,325.458889691352,0.1575,21250,3,0.98
654,384.361821818538,348.20429303365,348.20429303365,348.20429303365,348.20429303365,348.20429303365,348.20429303365,348.20429303365,348.20429303365,325.487886399941,0.1575,21250,3,0.98
655,384.394117033732,348.236588248843,348.236588248843,348.236588248843,348.236588248843,348.236588248843,348.236588248843,348.236588248843,348.236588248843,325.516879984571,0.1575,21250,3,0.98
656,384.426409089036,348.268880304148,348.268880304148,348.268880304148,348.268880304148,348.268880304148,348.268880304148,348.268880304148,348.268880304148,325.545870445214,0.1575,21250,3,0.98
657,384.458697984333,348.301169199445,348.301169199445,348.301169199445,348.301169199445,348.301169199445,348.301169199445,348.301169199445,348.301169199445,325.57485778184,0.1575,21250,3,0.98
658,384.490983719504,348.333454934616,348.333454934616,348.333454934616,348.333454934616,348.333454934616,348.333454934616,348.333454934616,348.333454934616,325.603841994424,0.1575,21250,3,0.98
659,384.52326629443,348.365737509542,348.365737509542,348.365737509542,348.365737509542,348.365737509542,348.365737509542,348.365737509542,348.365737509542,325.632823082937,0.1575,21250,3,0.98
660,384.555545708994,348.398016924105,348.398016924105,348.398016924105,348.398016924105,348.398016924105,348.398016924105,348.398016924105,348.398016924105,325.661801047353,0.1575,21250,3,0.98
661,384.587821963076,348.430293178187,348.430293178187,348.430293178187,348.430293178187,348.430293178187,348.430293178187,348.430293178187,348.430293178187,325.690775887643,0.1575,21250,3,0.98
662,384.620095056558,348.46256627167,348.46256627167,348.46256627167,348.46256627167,348.46256627167,348.46256627167,348.46256627167,348.46256627167,325.719747603782,0.1575,21250,3,0.98
663,384.652364989324,348.494836204435,348.494836204435,348.494836204435,348.494836204435,348.494836204435,348.494836204435,348.494836204435,348.494836204435,325.748716195742,0.1575,21250,3,0.98
664,384.684631761254,348.527102976366,348.527102976366,348.527102976366,348.527102976366,348.527102976366,348.527102976366,348.527102976366,348.527102976366,325.777681663495,0.1575,21250,3,0.98
665,384.716895372231,348.559366587343,348.559366587343,348.559366587343,348.559366587343,348.559366587343,348.559366587343,348.559366587343,348.559366587343,325.806644007016,0.1575,21250,3,0.98
666,384.749155822138,348.59162703725,348.59162703725,348.59162703725,348.59162703725,348.59162703725,348.59162703725,348.59162703725,348.59162703725,325.835603226277,0.1575,21250,3,0.98
667,384.781413110857,348.623884325968,348.623884325968,348.623884325968,348.623884325968,348.623884325968,348.623884325968,348.623884325968,348.623884325968,325.864559321252,0.1575,21250,3,0.98
668,384.813667238269,348.656138453381,348.656138453381,348.656138453381,348.656138453381,348.656138453381,348.656138453381,348.656138453381,348.656138453381,325.893512291914,0.1575,21250,3,0.98
669,384.845918204259,348.68838941937,348.68838941937,348.68838941937,348.68838941937,348.68838941937,348.68838941937,348.68838941937,348.68838941937,325.922462138237,0.1575,21250,3,0.98
670,384.878166008708,348.72063722382,348.72063722382,348.72063722382,348.72063722382,348.72063722382,348.72063722382,348.72063722382,348.72063722382,325.951408860194,0.1575,21250,3,0.98
671,384.9104106515,348.752881866611,348.752881866611,348.752881866611,348.752881866611,348.752881866611,348.752881866611,348.752881866611,348.752881866611,325.98035245776,0.1575,21250,3,0.98
672,384.942652132517,348.785123347629,348.785123347629,348.785123347629,348.785123347629,348.785123347629,348.785123347629,348.785123347629,348.785123347629,326.009292930907,0.1575,21250,3,0.98
673,384.974890451643,348.817361666754,348.817361666754,348.817361666754,348.817361666754,348.817361666754,348.817361666754,348.817361666754,348.817361666754,326.038230279611,0.1575,21250,3,0.98
674,385.00712560876,348.849596823872,348.849596823872,348.849596823872,348.849596823872,348.849596823872,348.849596823872,348.849596823872,348.849596823872,326.067164503845,0.1575,21250,3,0.98
675,385.039357603752,348.881828818864,348.881828818864,348.881828818864,348.881828818864,348.881828818864,348.881828818864,348.881828818864,348.881828818864,326.096095603582,0.1575,21250,3,0.98
676,385.071586436503,348.914057651615,348.914057651615,348.914057651615,348.914057651615,348.914057651615,348.914057651615,348.914057651615,348.914057651615,326.125023578798,0.1575,21250,3,0.98
677,385.103812106896,348.946283322007,348.946283322007,348.946283322007,348.946283322007,348.946283322007,348.946283322007,348.946283322007,348.946283322007,326.153948429466,0.1575,21250,3,0.98
678,385.136034614814,348.978505829925,348.978505829925,348.978505829925,348.978505829925,348.978505829925,348.978505829925,348.978505829925,348.978505829925,326.182870155562,0.1575,21250,3,0.98
679,385.168253960141,349.010725175252,349.010725175252,349.010725175252,349.010725175252,349.010725175252,349.010725175252,349.010725175252,349.010725175252,326.211788757059,0.1575,21250,3,0.98
680,385.200470142761,349.042941357872,349.042941357872,349.042941357872,349.042941357872,349.042941357872,349.042941357872,349.042941357872,349.042941357872,326.240704233932,0.1575,21250,3,0.98
681,385.232683162557,349.075154377669,349.075154377669,349.075154377669,349.075154377669,349.075154377669,349.075154377669,349.075154377669,349.075154377669,326.269616586156,0.1575,21250,3,0.98
682,385.264893019415,349.107364234527,349.107364234527,349.107364234527,349.107364234527,349.107364234527,349.107364234527,349.107364234527,349.107364234527,326.298525813707,0.1575,21250,3,0.98
683,385.297099713218,349.139570928329,349.139570928329,349.139570928329,349.139570928329,349.139570928329,349.139570928329,349.139570928329,349.139570928329,326.327431916557,0.1575,21250,3,0.98
684,385.32930324385,349.171774458961,349.171774458961,349.171774458961,349.171774458961,349.171774458961,349.171774458961,349.171774458961,349.171774458961,326.356334894683,0.1575,21250,3,0.98
685,385.361503611195,349.203974826307,349.203974826307,349.203974826307,349.203974826307,349.203974826307,349.203974826307,349.203974826307,349.203974826307,326.385234748059,0.1575,21250,3,0.98
686,385.393700815139,349.23617203025,349.23617203025,349.23617203025,349.23617203025,349.23617203025,349.23617203025,349.23617203025,349.23617203025,326.414131476662,0.1575,21250,3,0.98
687,385.425894855565,349.268366070677,349.268366070677,349.268366070677,349.268366070677,349.268366070677,349.268366070677,349.268366070677,349.268366070677,326.443025080465,0.1575,21250,3,0.98
688,385.458085732359,349.30055694747,349.30055694747,349.30055694747,349.30055694747,349.30055694747,349.30055694747,349.30055694747,349.30055694747,326.471915559445,0.1575,21250,3,0.98
689,385.490273445404,349.332744660515,349.332744660515,349.332744660515,349.332744660515,349.332744660515,349.332744660515,349.332744660515,349.332744660515,326.500802913577,0.1575,21250,3,0.98
690,385.522457994586,349.364929209698,349.364929209698,349.364929209698,349.364929209698,349.364929209698,349.364929209698,349.364929209698,349.364929209698,326.529687142836,0.1575,21250,3,0.98
691,385.554639379791,349.397110594902,349.397110594902,349.397110594902,349.397110594902,349.397110594902,349.397110594902,349.397110594902,349.397110594902,326.558568247199,0.1575,21250,3,0.98
692,385.586817600902,349.429288816013,349.429288816013,349.429288816013,349.429288816013,349.429288816013,349.429288816013,349.429288816013,349.429288816013,326.587446226641,0.1575,21250,3,0.98
693,385.618992657805,349.461463872917,349.461463872917,349.461463872917,349.461463872917,349.461463872917,349.461463872917,349.461463872917,349.461463872917,326.616321081137,0.1575,21250,3,0.98
694,385.651164550386,349.493635765498,349.493635765498,349.493635765498,349.493635765498,349.493635765498,349.493635765498,349.493635765498,349.493635765498,326.645192810664,0.1575,21250,3,0.98
695,385.68333327853,349.525804493642,349.525804493642,349.525804493642,349.525804493642,349.525804493642,349.525804493642,349.525804493642,349.525804493642,326.674061415198,0.1575,21250,3,0.98
696,385.715498842123,349.557970057234,349.557970057234,349.557970057234,349.557970057234,349.557970057234,349.557970057234,349.557970057234,349.557970057234,326.702926894714,0.1575,21250,3,0.98
697,385.747661241049,349.590132456161,349.590132456161,349.590132456161,349.590132456161,349.590132456161,349.590132456161,349.590132456161,349.590132456161,326.73178924919,0.1575,21250,3,0.98
698,385.779820475195,349.622291690307,349.622291690307,349.622291690307,349.622291690307,349.622291690307,349.622291690307,349.622291690307,349.622291690307,326.760648478601,0.1575,21250,3,0.98
699,385.811976544447,349.654447759559,349.654447759559,349.654447759559,349.654447759559,349.654447759559,349.654447759559,349.654447759559,349.654447759559,326.789504582924,0.1575,21250,3,0.98
700,385.844129448691,349.686600663802,349.686600663802,349.686600663802,349.686600663802,349.686600663802,349.686600663802,349.686600663802,349.686600663802,326.818357562135,0.1575,21250,3,0.98
701,385.876279187812,349.718750402923,349.718750402923,349.718750402923,349.718750402923,349.718750402923,349.718750402923,349.718750402923,349.718750402923,326.847207416212,0.1575,21250,3,0.98
702,385.908425761697,349.750896976808,349.750896976808,349.750896976808,349.750896976808,349.750896976808,349.750896976808,349.750896976808,349.750896976808,326.876054145131,0.1575,21250,3,0.98
703,385.940569170232,349.783040385344,349.783040385344,349.783040385344,349.783040385344,349.783040385344,349.783040385344,349.783040385344,349.783040385344,326.904897748868,0.1575,21250,3,0.98
704,385.972709413303,349.815180628415,349.815180628415,349.815180628415,349.815180628415,349.815180628415,349.815180628415,349.815180628415,349.815180628415,326.9337382274,0.1575,21250,3,0.98
705,386.004846490798,349.847317705909,349.847317705909,349.847317705909,349.847317705909,349.847317705909,349.847317705909,349.847317705909,349.847317705909,326.962575580705,0.1575,21250,3,0.98
706,386.036980402602,349.879451617714,349.879451617714,349.879451617714,349.879451617714,349.879451617714,349.879451617714,349.879451617714,349.879451617714,326.99140980876,0.1575,21250,3,0.98
707,386.069111148603,349.911582363714,349.911582363714,349.911582363714,349.911582363714,349.911582363714,349.911582363714,349.911582363714,349.911582363714,327.020240911541,0.1575,21250,3,0.98
708,386.101238728686,349.943709943797,349.943709943797,349.943709943797,349.943709943797,349.943709943797,349.943709943797,349.943709943797,349.943709943797,327.049068889026,0.1575,21250,3,0.98
709,386.133363142739,349.975834357851,349.975834357851,349.975834357851,349.975834357851,349.975834357851,349.975834357851,349.975834357851,349.975834357851,327.077893741193,0.1575,21250,3,0.98
710,386.16548439065,350.007955605761,350.007955605761,350.007955605761,350.007955605761,350.007955605761,350.007955605761,350.007955605761,350.007955605761,327.106715468019,0.1575,21250,3,0.98
711,386.197602472304,350.040073687416,350.040073687416,350.040073687416,350.040073687416,350.040073687416,350.040073687416,350.040073687416,350.040073687416,327.135534069481,0.1575,21250,3,0.98
712,386.22971738759,350.072188602702,350.072188602702,350.072188602702,350.072188602702,350.072188602702,350.072188602702,350.072188602702,350.072188602702,327.164349545558,0.1575,21250,3,0.98
713,386.261829136395,350.104300351506,350.104300351506,350.104300351506,350.104300351506,350.104300351506,350.104300351506,350.104300351506,350.104300351506,327.193161896226,0.1575,21250,3,0.98
714,386.293937718605,350.136408933717,350.136408933717,350.136408933717,350.136408933717,350.136408933717,350.136408933717,350.136408933717,350.136408933717,327.221971121464,0.1575,21250,3,0.98
715,386.32604313411,350.168514349221,350.168514349221,350.168514349221,350.168514349221,350.168514349221,350.168514349221,350.168514349221,350.168514349221,327.25077722125,0.1575,21250,3,0.98
716,386.358145382796,350.200616597907,350.200616597907,350.200616597907,350.200616597907,350.200616597907,350.200616597907,350.200616597907,350.200616597907,327.279580195562,0.1575,21250,3,0.98
717,386.39024446455,350.232715679662,350.232715679662,350.232715679662,350.232715679662,350.232715679662,350.232715679662,350.232715679662,350.232715679662,327.308380044378,0.1575,21250,3,0.98
718,386.422340379262,350.264811594374,350.264811594374,350.264811594374,350.264811594374,350.264811594374,350.264811594374,350.264811594374,350.264811594374,327.337176767676,0.1575,21250,3,0.98
719,386.454433126819,350.296904341931,350.296904341931,350.296904341931,350.296904341931,350.296904341931,350.296904341931,350.296904341931,350.296904341931,327.365970365434,0.1575,21250,3,0.98
720,386.486522707109,350.328993922221,350.328993922221,350.328993922221,350.328993922221,350.328993922221,350.328993922221,350.328993922221,350.328993922221,327.394760837632,0.1575,21250,3,0.98
721,386.518609120021,350.361080335132,350.361080335132,350.361080335132,350.361080335132,350.361080335132,350.361080335132,350.361080335132,350.361080335132,327.423548184248,0.1575,21250,3,0.98
722,386.550692365442,350.393163580553,350.393163580553,350.393163580553,350.393163580553,350.393163580553,350.393163580553,350.393163580553,350.393163580553,327.452332405259,0.1575,21250,3,0.98
723,386.58277244326,350.425243658372,350.425243658372,350.425243658372,350.425243658372,350.425243658372,350.425243658372,350.425243658372,350.425243658372,327.481113500645,0.1575,21250,3,0.98
724,386.614849353366,350.457320568477,350.457320568477,350.457320568477,350.457320568477,350.457320568477,350.457320568477,350.457320568477,350.457320568477,327.509891470385,0.1575,21250,3,0.98
725,386.646923095647,350.489394310758,350.489394310758,350.489394310758,350.489394310758,350.489394310758,350.489394310758,350.489394310758,350.489394310758,327.538666314458,0.1575,21250,3,0.98
726,386.678993669991,350.521464885102,350.521464885102,350.521464885102,350.521464885102,350.521464885102,350.521464885102,350.521464885102,350.521464885102,327.567438032843,0.1575,21250,3,0.98
727,386.711061076288,350.5535322914,350.5535322914,350.5535322914,350.5535322914,350.5535322914,350.5535322914,350.5535322914,350.5535322914,327.596206625518,0.1575,21250,3,0.98
728,386.743125314427,350.585596529539,350.585596529539,350.585596529539,350.585596529539,350.585596529539,350.585596529539,350.585596529539,350.585596529539,327.624972092463,0.1575,21250,3,0.98
729,386.775186384297,350.617657599408,350.617657599408,350.617657599408,350.617657599408,350.617657599408,350.617657599408,350.617657599408,350.617657599408,327.653734433658,0.1575,21250,3,0.98
730,386.807244285786,350.649715500898,350.649715500898,350.649715500898,350.649715500898,350.649715500898,350.649715500898,350.649715500898,350.649715500898,327.682493649081,0.1575,21250,3,0.98
731,386.839299018785,350.681770233896,350.681770233896,350.681770233896,350.681770233896,350.681770233896,350.681770233896,350.681770233896,350.681770233896,327.711249738712,0.1575,21250,3,0.98
732,386.871350583182,350.713821798294,350.713821798294,350.713821798294,350.713821798294,350.713821798294,350.713821798294,350.713821798294,350.713821798294,327.740002702531,0.1575,21250,3,0.98
733,386.903398978867,350.745870193979,350.745870193979,350.745870193979,350.745870193979,350.745870193979,350.745870193979,350.745870193979,350.745870193979,327.768752540518,0.1575,21250,3,0.98
734,386.93544420573,350.777915420842,350.777915420842,350.777915420842,350.777915420842,350.777915420842,350.777915420842,350.777915420842,350.777915420842,327.797499252652,0.1575,21250,3,0.98
735,386.967486263661,350.809957478772,350.809957478772,350.809957478772,350.809957478772,350.809957478772,350.809957478772,350.809957478772,350.809957478772,327.826242838913,0.1575,21250,3,0.98
736,386.999525152548,350.841996367659,350.841996367659,350.841996367659,350.841996367659,350.841996367659,350.841996367659,350.841996367659,350.841996367659,327.854983299281,0.1575,21250,3,0.98
737,387.031560872282,350.874032087394,350.874032087394,350.874032087394,350.874032087394,350.874032087394,350.874032087394,350.874032087394,350.874032087394,327.883720633736,0.1575,21250,3,0.98
738,387.063593422753,350.906064637865,350.906064637865,350.906064637865,350.906064637865,350.906064637865,350.906064637865,350.906064637865,350.906064637865,327.912454842259,0.1575,21250,3,0.98
739,387.095622803852,350.938094018964,350.938094018964,350.938094018964,350.938094018964,350.938094018964,350.938094018964,350.938094018964,350.938094018964,327.941185924828,0.1575,21250,3,0.98
740,387.127649015468,350.970120230579,350.970120230579,350.970120230579,350.970120230579,350.970120230579,350.970120230579,350.970120230579,350.970120230579,327.969913881427,0.1575,21250,3,0.98
741,387.159672057492,351.002143272603,351.002143272603,351.002143272603,351.002143272603,351.002143272603,351.002143272603,351.002143272603,351.002143272603,327.998638712033,0.1575,21250,3,0.98
742,387.191691929813,351.034163144925,351.034163144925,351.034163144925,351.034163144925,351.034163144925,351.034163144925,351.034163144925,351.034163144925,328.027360416628,0.1575,21250,3,0.98
743,387.223708632324,351.066179847435,351.066179847435,351.066179847435,351.066179847435,351.066179847435,351.066179847435,351.066179847435,351.066179847435,328.056078995193,0.1575,21250,3,0.98
744,387.255722164914,351.098193380025,351.098193380025,351.098193380025,351.098193380025,351.098193380025,351.098193380025,351.098193380025,351.098193380025,328.084794447708,0.1575,21250,3,0.98
745,387.287732527474,351.130203742585,351.130203742585,351.130203742585,351.130203742585,351.130203742585,351.130203742585,351.130203742585,351.130203742585,328.113506774154,0.1575,21250,3,0.98
746,387.319739719895,351.162210935007,351.162210935007,351.162210935007,351.162210935007,351.162210935007,351.162210935007,351.162210935007,351.162210935007,328.142215974513,0.1575,21250,3,0.98
747,387.351743742068,351.19421495718,351.19421495718,351.19421495718,351.19421495718,351.19421495718,351.19421495718,351.19421495718,351.19421495718,328.170922048764,0.1575,21250,3,0.98
748,387.383744593885,351.226215808996,351.226215808996,351.226215808996,351.226215808996,351.226215808996,351.226215808996,351.226215808996,351.226215808996,328.19962499689,0.1575,21250,3,0.98
749,387.415742275236,351.258213490347,351.258213490347,351.258213490347,351.258213490347,351.258213490347,351.258213490347,351.258213490347,351.258213490347,328.228324818871,0.1575,21250,3,0.98
750,387.447736786012,351.290208001123,351.290208001123,351.290208001123,351.290208001123,351.290208001123,351.290208001123,351.290208001123,351.290208001123,328.257021514688,0.1575,21250,3,0.98
751,387.479728126105,351.322199341217,351.322199341217,351.322199341217,351.322199341217,351.322199341217,351.322199341217,351.322199341217,351.322199341217,328.285715084324,0.1575,21250,3,0.98
752,387.511716295407,351.354187510519,351.354187510519,351.354187510519,351.354187510519,351.354187510519,351.354187510519,351.354187510519,351.354187510519,328.31440552776,0.1575,21250,3,0.98
753,387.543701293809,351.38617250892,351.38617250892,351.38617250892,351.38617250892,351.38617250892,351.38617250892,351.38617250892,351.38617250892,328.343092844976,0.1575,21250,3,0.98
754,387.575683121203,351.418154336315,351.418154336315,351.418154336315,351.418154336315,351.418154336315,351.418154336315,351.418154336315,351.418154336315,328.371777035956,0.1575,21250,3,0.98
755,387.607661777481,351.450132992592,351.450132992592,351.450132992592,351.450132992592,351.450132992592,351.450132992592,351.450132992592,351.450132992592,328.40045810068,0.1575,21250,3,0.98
756,387.639637262534,351.482108477646,351.482108477646,351.482108477646,351.482108477646,351.482108477646,351.482108477646,351.482108477646,351.482108477646,328.429136039131,0.1575,21250,3,0.98
757,387.671609576255,351.514080791367,351.514080791367,351.514080791367,351.514080791367,351.514080791367,351.514080791367,351.514080791367,351.514080791367,328.45781085129,0.1575,21250,3,0.98
758,387.703578718536,351.546049933648,351.546049933648,351.546049933648,351.546049933648,351.546049933648,351.546049933648,351.546049933648,351.546049933648,328.48648253714,0.1575,21250,3,0.98
759,387.73554468927,351.578015904381,351.578015904381,351.578015904381,351.578015904381,351.578015904381,351.578015904381,351.578015904381,351.578015904381,328.515151096663,0.1575,21250,3,0.98
760,387.767507488347,351.609978703459,351.609978703459,351.609978703459,351.609978703459,351.609978703459,351.609978703459,351.609978703459,351.609978703459,328.54381652984,0.1575,21250,3,0.98
761,387.799467115663,351.641938330774,351.641938330774,351.641938330774,351.641938330774,351.641938330774,351.641938330774,351.641938330774,351.641938330774,328.572478836656,0.1575,21250,3,0.98
762,387.831423571107,351.673894786218,351.673894786218,351.673894786218,351.673894786218,351.673894786218,351.673894786218,351.673894786218,351.673894786218,328.601138017091,0.1575,21250,3,0.98
763,387.863376854573,351.705848069685,351.705848069685,351.705848069685,351.705848069685,351.705848069685,351.705848069685,351.705848069685,351.705848069685,328.629794071128,0.1575,21250,3,0.98
764,387.895326965955,351.737798181067,351.737798181067,351.737798181067,351.737798181067,351.737798181067,351.737798181067,351.737798181067,351.737798181067,328.658446998751,0.1575,21250,3,0.98
765,387.927273905145,351.769745120257,351.769745120257,351.769745120257,351.769745120257,351.769745120257,351.769745120257,351.769745120257,351.769745120257,328.687096799941,0.1575,21250,3,0.98
766,387.959217672036,351.801688887148,351.801688887148,351.801688887148,351.801688887148,351.801688887148,351.801688887148,351.801688887148,351.801688887148,328.715743474682,0.1575,21250,3,0.98
767,387.991158266521,351.833629481633,351.833629481633,351.833629481633,351.833629481633,351.833629481633,351.833629481633,351.833629481633,351.833629481633,328.744387022957,0.1575,21250,3,0.98
768,388.023095688494,351.865566903605,351.865566903605,351.865566903605,351.865566903605,351.865566903605,351.865566903605,351.865566903605,351.865566903605,328.773027444748,0.1575,21250,3,0.98
769,388.055029937847,351.897501152958,351.897501152958,351.897501152958,351.897501152958,351.897501152958,351.897501152958,351.897501152958,351.897501152958,328.801664740039,0.1575,21250,3,0.98
770,388.086961014474,351.929432229586,351.929432229586,351.929432229586,351.929432229586,351.929432229586,351.929432229586,351.929432229586,351.929432229586,328.830298908814,0.1575,21250,3,0.98
771,388.11888891827,351.961360133381,351.961360133381,351.961360133381,351.961360133381,351.961360133381,351.961360133381,351.961360133381,351.961360133381,328.858929951054,0.1575,21250,3,0.98
772,388.150813649126,351.993284864237,351.993284864237,351.993284864237,351.993284864237,351.993284864237,351.993284864237,351.993284864237,351.993284864237,328.887557866744,0.1575,21250,3,0.98
773,388.182735206938,352.025206422049,352.025206422049,352.025206422049,352.025206422049,352.025206422049,352.025206422049,352.025206422049,352.025206422049,328.916182655867,0.1575,21250,3,0.98
774,388.214653591598,352.05712480671,352.05712480671,352.05712480671,352.05712480671,352.05712480671,352.05712480671,352.05712480671,352.05712480671,328.944804318407,0.1575,21250,3,0.98
775,388.246568803002,352.089040018114,352.089040018114,352.089040018114,352.089040018114,352.089040018114,352.089040018114,352.089040018114,352.089040018114,328.973422854347,0.1575,21250,3,0.98
776,388.278480841043,352.120952056154,352.120952056154,352.120952056154,352.120952056154,352.120952056154,352.120952056154,352.120952056154,352.120952056154,329.002038263672,0.1575,21250,3,0.98
777,388.310389705615,352.152860920726,352.152860920726,352.152860920726,352.152860920726,352.152860920726,352.152860920726,352.152860920726,352.152860920726,329.030650546364,0.1575,21250,3,0.98
778,388.342295396613,352.184766611724,352.184766611724,352.184766611724,352.184766611724,352.184766611724,352.184766611724,352.184766611724,352.184766611724,329.05925970241,0.1575,21250,3,0.98
779,388.374197913931,352.216669129042,352.216669129042,352.216669129042,352.216669129042,352.216669129042,352.216669129042,352.216669129042,352.216669129042,329.087865731791,0.1575,21250,3,0.98
780,388.406097257463,352.248568472574,352.248568472574,352.248568472574,352.248568472574,352.248568472574,352.248568472574,352.248568472574,352.248568472574,329.116468634492,0.1575,21250,3,0.98
781,388.437993427105,352.280464642216,352.280464642216,352.280464642216,352.280464642216,352.280464642216,352.280464642216,352.280464642216,352.280464642216,329.145068410498,0.1575,21250,3,0.98
782,388.469886422749,352.312357637861,352.312357637861,352.312357637861,352.312357637861,352.312357637861,352.312357637861,352.312357637861,352.312357637861,329.173665059793,0.1575,21250,3,0.98
783,388.501776244294,352.344247459405,352.344247459405,352.344247459405,352.344247459405,352.344247459405,352.344247459405,352.344247459405,352.344247459405,329.202258582362,0.1575,21250,3,0.98
784,388.533662891631,352.376134106743,352.376134106743,352.376134106743,352.376134106743,352.376134106743,352.376134106743,352.376134106743,352.376134106743,329.230848978189,0.1575,21250,3,0.98
785,388.565546364658,352.408017579769,352.408017579769,352.408017579769,352.408017579769,352.408017579769,352.408017579769,352.408017579769,352.408017579769,329.259436247258,0.1575,21250,3,0.98
786,388.597426663268,352.439897878379,352.439897878379,352.439897878379,352.439897878379,352.439897878379,352.439897878379,352.439897878379,352.439897878379,329.288020389555,0.1575,21250,3,0.98
787,388.629303787357,352.471775002469,352.471775002469,352.471775002469,352.471775002469,352.471775002469,352.471775002469,352.471775002469,352.471775002469,329.316601405064,0.1575,21250,3,0.98
788,388.661177736822,352.503648951933,352.503648951933,352.503648951933,352.503648951933,352.503648951933,352.503648951933,352.503648951933,352.503648951933,329.34517929377,0.1575,21250,3,0.98
789,388.693048511555,352.535519726667,352.535519726667,352.535519726667,352.535519726667,352.535519726667,352.535519726667,352.535519726667,352.535519726667,329.373754055659,0.1575,21250,3,0.98
790,388.724916111455,352.567387326566,352.567387326566,352.567387326566,352.567387326566,352.567387326566,352.567387326566,352.567387326566,352.567387326566,329.402325690714,0.1575,21250,3,0.98
791,388.756780536416,352.599251751527,352.599251751527,352.599251751527,352.599251751527,352.599251751527,352.599251751527,352.599251751527,352.599251751527,329.430894198923,0.1575,21250,3,0.98
792,388.788641786334,352.631113001445,352.631113001445,352.631113001445,352.631113001445,352.631113001445,352.631113001445,352.631113001445,352.631113001445,329.459459580269,0.1575,21250,3,0.98
793,388.820499861104,352.662971076216,352.662971076216,352.662971076216,352.662971076216,352.662971076216,352.662971076216,352.662971076216,352.662971076216,329.488021834739,0.1575,21250,3,0.98
794,388.852354760624,352.694825975736,352.694825975736,352.694825975736,352.694825975736,352.694825975736,352.694825975736,352.694825975736,352.694825975736,329.516580962317,0.1575,21250,3,0.98
795,388.88420648479,352.726677699901,352.726677699901,352.726677699901,352.726677699901,352.726677699901,352.726677699901,352.726677699901,352.726677699901,329.54513696299,0.1575,21250,3,0.98
796,388.916055033496,352.758526248607,352.758526248607,352.758526248607,352.758526248607,352.758526248607,352.758526248607,352.758526248607,352.758526248607,329.573689836743,0.1575,21250,3,0.98
797,388.94790040664,352.790371621751,352.790371621751,352.790371621751,352.790371621751,352.790371621751,352.790371621751,352.790371621751,352.790371621751,329.602239583562,0.1575,21250,3,0.98
798,388.979742604118,352.822213819229,352.822213819229,352.822213819229,352.822213819229,352.822213819229,352.822213819229,352.822213819229,352.822213819229,329.630786203432,0.1575,21250,3,0.98
799,389.011581625827,352.854052840939,352.854052840939,352.854052840939,352.854052840939,352.854052840939,352.854052840939,352.854052840939,352.854052840939,329.659329696341,0.1575,21250,3,0.98
800,389.043417471663,352.885888686775,352.885888686775,352.885888686775,352.885888686775,352.885888686775,352.885888686775,352.885888686775,352.885888686775,329.687870062273,0.1575,21250,3,0.98
801,389.075250141523,352.917721356635,352.917721356635,352.917721356635,352.917721356635,352.917721356635,352.917721356635,352.917721356635,352.917721356635,329.716407301216,0.1575,21250,3,0.98
802,389.107079635305,352.949550850416,352.949550850416,352.949550850416,352.949550850416,352.949550850416,352.949550850416,352.949550850416,352.949550850416,329.744941413154,0.1575,21250,3,0.98
803,389.138905952904,352.981377168016,352.981377168016,352.981377168016,352.981377168016,352.981377168016,352.981377168016,352.981377168016,352.981377168016,329.773472398075,0.1575,21250,3,0.98
804,389.170729094219,353.01320030933,353.01320030933,353.01320030933,353.01320030933,353.01320030933,353.01320030933,353.01320030933,353.01320030933,329.802000255966,0.1575,21250,3,0.98
805,389.202549059145,353.045020274257,353.045020274257,353.045020274257,353.045020274257,353.045020274257,353.045020274257,353.045020274257,353.045020274257,329.830524986812,0.1575,21250,3,0.98
806,389.234365847581,353.076837062693,353.076837062693,353.076837062693,353.076837062693,353.076837062693,353.076837062693,353.076837062693,353.076837062693,329.8590465906,0.1575,21250,3,0.98
807,389.266179459425,353.108650674536,353.108650674536,353.108650674536,353.108650674536,353.108650674536,353.108650674536,353.108650674536,353.108650674536,329.887565067317,0.1575,21250,3,0.98
808,389.297989894572,353.140461109684,353.140461109684,353.140461109684,353.140461109684,353.140461109684,353.140461109684,353.140461109684,353.140461109684,329.916080416951,0.1575,21250,3,0.98
