Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
647,376.883255030339,340.725726245451,340.725726245451,340.725726245451,340.725726245451,340.725726245451,340.725726245451,340.725726245451,340.725726245451,318.766152606429,0.1575,21250,3,0.98
648,376.916270518819,340.75874173393,340.75874173393,340.75874173393,340.75874173393,340.75874173393,340.75874173393,340.75874173393,340.75874173393,318.795860661835,0.1575,21250,3,0.98
649,376.949282877392,340.791754092504,340.791754092504,340.791754092504,340.791754092504,340.791754092504,340.791754092504,340.791754092504,340.791754092504,318.825565602115,0.1575,21250,3,0.98
650,376.982292105916,340.824763321028,340.824763321028,340.824763321028,340.824763321028,340.824763321028,340.824763321028,340.824763321028,340.824763321028,318.855267427221,0.1575,21250,3,0.98
651,377.015298204248,340.85776941936,340.85776941936,340.85776941936,340.85776941936,340.85776941936,340.85776941936,340.85776941936,340.85776941936,318.884966137102,0.1575,21250,3,0.98
652,377.048301172245,340.890772387357,340.890772387357,340.890772387357,340.890772387357,340.890772387357,340.890772387357,340.890772387357,340.890772387357,318.914661731708,0.1575,21250,3,0.98
653,377.081301009764,340.923772224876,340.923772224876,340.923772224876,340.923772224876,340.923772224876,340.923772224876,340.923772224876,340.923772224876,318.944354210991,0.1575,21250,3,0.98
654,377.114297716663,340.956768931774,340.956768931774,340.956768931774,340.956768931774,340.956768931774,340.956768931774,340.956768931774,340.956768931774,318.974043574901,0.1575,21250,3,0.98
655,377.147291292798,340.989762507909,340.989762507909,340.989762507909,340.989762507909,340.989762507909,340.989762507909,340.989762507909,340.989762507909,319.003729823389,0.1575,21250,3,0.98
656,377.180281738028,341.022752953139,341.022752953139,341.022752953139,341.022752953139,341.022752953139,341.022752953139,341.022752953139,341.022752953139,319.033412956405,0.1575,21250,3,0.98
657,377.21326905221,341.055740267322,341.055740267322,341.055740267322,341.055740267322,341.055740267322,341.055740267322,341.055740267322,341.055740267322,319.063092973901,0.1575,21250,3,0.98
658,377.246253235202,341.088724450313,341.088724450313,341.088724450313,341.088724450313,341.088724450313,341.088724450313,341.088724450313,341.088724450313,319.092769875827,0.1575,21250,3,0.98
659,377.279234286862,341.121705501973,341.121705501973,341.121705501973,341.121705501973,341.121705501973,341.121705501973,341.121705501973,341.121705501973,319.122443662136,0.1575,21250,3,0.98
660,377.312212207048,341.154683422159,341.154683422159,341.154683422159,341.154683422159,341.154683422159,341.154683422159,341.154683422159,341.154683422159,319.152114332776,0.1575,21250,3,0.98
661,377.345186995617,341.187658210729,341.187658210729,341.187658210729,341.187658210729,341.187658210729,341.187658210729,341.187658210729,341.187658210729,319.181781887702,0.1575,21250,3,0.98
662,377.378158652429,341.220629867541,341.220629867541,341.220629867541,341.220629867541,341.220629867541,341.220629867541,341.220629867541,341.220629867541,319.211446326863,0.1575,21250,3,0.98
663,377.411127177342,341.253598392453,341.253598392453,341.253598392453,341.253598392453,341.253598392453,341.253598392453,341.253598392453,341.253598392453,319.241107650211,0.1575,21250,3,0.98
664,377.444092570213,341.286563785324,341.286563785324,341.286563785324,341.286563785324,341.286563785324,341.286563785324,341.286563785324,341.286563785324,319.270765857698,0.1575,21250,3,0.98
665,377.477054830902,341.319526046013,341.319526046013,341.319526046013,341.319526046013,341.319526046013,341.319526046013,341.319526046013,341.319526046013,319.300420949276,0.1575,21250,3,0.98
666,377.510013959266,341.352485174377,341.352485174377,341.352485174377,341.352485174377,341.352485174377,341.352485174377,341.352485174377,341.352485174377,319.330072924896,0.1575,21250,3,0.98
667,377.542969955165,341.385441170277,341.385441170277,341.385441170277,341.385441170277,341.385441170277,341.385441170277,341.385441170277,341.385441170277,319.35972178451,0.1575,21250,3,0.98
668,377.575922818458,341.41839403357,341.41839403357,341.41839403357,341.41839403357,341.41839403357,341.41839403357,341.41839403357,341.41839403357,319.38936752807,0.1575,21250,3,0.98
669,377.608872549004,341.451343764115,341.451343764115,341.451343764115,341.451343764115,341.451343764115,341.451343764115,341.451343764115,341.451343764115,319.419010155529,0.1575,21250,3,0.98
670,377.641819146661,341.484290361772,341.484290361772,341.484290361772,341.484290361772,341.484290361772,341.484290361772,341.484290361772,341.484290361772,319.448649666838,0.1575,21250,3,0.98
671,377.674762611289,341.5172338264,341.5172338264,341.5172338264,341.5172338264,341.5172338264,341.5172338264,341.5172338264,341.5172338264,319.478286061951,0.1575,21250,3,0.98
672,377.707702942747,341.550174157858,341.550174157858,341.550174157858,341.550174157858,341.550174157858,341.550174157858,341.550174157858,341.550174157858,319.507919340818,0.1575,21250,3,0.98
673,377.740640140894,341.583111356005,341.583111356005,341.583111356005,341.583111356005,341.583111356005,341.583111356005,341.583111356005,341.583111356005,319.537549503393,0.1575,21250,3,0.98
674,377.77357420559,341.616045420702,341.616045420702,341.616045420702,341.616045420702,341.616045420702,341.616045420702,341.616045420702,341.616045420702,319.567176549629,0.1575,21250,3,0.98
675,377.806505136695,341.648976351806,341.648976351806,341.648976351806,341.648976351806,341.648976351806,341.648976351806,341.648976351806,341.648976351806,319.596800479478,0.1575,21250,3,0.98
676,377.839432934068,341.681904149179,341.681904149179,341.681904149179,341.681904149179,341.681904149179,341.681904149179,341.681904149179,341.681904149179,319.626421292892,0.1575,21250,3,0.98
677,377.872357597568,341.71482881268,341.71482881268,341.71482881268,341.71482881268,341.71482881268,341.71482881268,341.71482881268,341.71482881268,319.656038989825,0.1575,21250,3,0.98
678,377.905279127057,341.747750342168,341.747750342168,341.747750342168,341.747750342168,341.747750342168,341.747750342168,341.747750342168,341.747750342168,319.685653570229,0.1575,21250,3,0.98
679,377.938197522393,341.780668737505,341.780668737505,341.780668737505,341.780668737505,341.780668737505,341.780668737505,341.780668737505,341.780668737505,319.715265034059,0.1575,21250,3,0.98
680,377.971112783438,341.813583998549,341.813583998549,341.813583998549,341.813583998549,341.813583998549,341.813583998549,341.813583998549,341.813583998549,319.744873381266,0.1575,21250,3,0.98
681,378.00402491005,341.846496125162,341.846496125162,341.846496125162,341.846496125162,341.846496125162,341.846496125162,341.846496125162,341.846496125162,319.774478611805,0.1575,21250,3,0.98
682,378.036933902091,341.879405117203,341.879405117203,341.879405117203,341.879405117203,341.879405117203,341.879405117203,341.879405117203,341.879405117203,319.804080725628,0.1575,21250,3,0.98
683,378.069839759421,341.912310974533,341.912310974533,341.912310974533,341.912310974533,341.912310974533,341.912310974533,341.912310974533,341.912310974533,319.833679722689,0.1575,21250,3,0.98
684,378.102742481901,341.945213697012,341.945213697012,341.945213697012,341.945213697012,341.945213697012,341.945213697012,341.945213697012,341.945213697012,319.863275602941,0.1575,21250,3,0.98
685,378.135642069391,341.978113284502,341.978113284502,341.978113284502,341.978113284502,341.978113284502,341.978113284502,341.978113284502,341.978113284502,319.892868366339,0.1575,21250,3,0.98
686,378.168538521752,342.011009736863,342.011009736863,342.011009736863,342.011009736863,342.011009736863,342.011009736863,342.011009736863,342.011009736863,319.922458012836,0.1575,21250,3,0.98
687,378.201431838844,342.043903053955,342.043903053955,342.043903053955,342.043903053955,342.043903053955,342.043903053955,342.043903053955,342.043903053955,319.952044542386,0.1575,21250,3,0.98
688,378.234322020529,342.07679323564,342.07679323564,342.07679323564,342.07679323564,342.07679323564,342.07679323564,342.07679323564,342.07679323564,319.981627954942,0.1575,21250,3,0.98
689,378.267209066668,342.109680281779,342.109680281779,342.109680281779,342.109680281779,342.109680281779,342.109680281779,342.109680281779,342.109680281779,320.011208250459,0.1575,21250,3,0.98
690,378.300092977122,342.142564192233,342.142564192233,342.142564192233,342.142564192233,342.142564192233,342.142564192233,342.142564192233,342.142564192233,320.040785428892,0.1575,21250,3,0.98
691,378.332973751752,342.175444966864,342.175444966864,342.175444966864,342.175444966864,342.175444966864,342.175444966864,342.175444966864,342.175444966864,320.070359490193,0.1575,21250,3,0.98
692,378.36585139042,342.208322605532,342.208322605532,342.208322605532,342.208322605532,342.208322605532,342.208322605532,342.208322605532,342.208322605532,320.099930434318,0.1575,21250,3,0.98
693,378.398725892987,342.241197108099,342.241197108099,342.241197108099,342.241197108099,342.241197108099,342.241197108099,342.241197108099,342.241197108099,320.129498261221,0.1575,21250,3,0.98
694,378.431597259315,342.274068474426,342.274068474426,342.274068474426,342.274068474426,342.274068474426,342.274068474426,342.274068474426,342.274068474426,320.159062970856,0.1575,21250,3,0.98
695,378.464465489265,342.306936704377,342.306936704377,342.306936704377,342.306936704377,342.306936704377,342.306936704377,342.306936704377,342.306936704377,320.188624563179,0.1575,21250,3,0.98
696,378.4973305827,342.339801797812,342.339801797812,342.339801797812,342.339801797812,342.339801797812,342.339801797812,342.339801797812,342.339801797812,320.218183038143,0.1575,21250,3,0.98
697,378.530192539481,342.372663754592,342.372663754592,342.372663754592,342.372663754592,342.372663754592,342.372663754592,342.372663754592,342.372663754592,320.247738395704,0.1575,21250,3,0.98
698,378.56305135947,342.405522574582,342.405522574582,342.405522574582,342.405522574582,342.405522574582,342.405522574582,342.405522574582,342.405522574582,320.277290635816,0.1575,21250,3,0.98
699,378.59590704253,342.438378257641,342.438378257641,342.438378257641,342.438378257641,342.438378257641,342.438378257641,342.438378257641,342.438378257641,320.306839758436,0.1575,21250,3,0.98
700,378.628759588522,342.471230803634,342.471230803634,342.471230803634,342.471230803634,342.471230803634,342.471230803634,342.471230803634,342.471230803634,320.336385763517,0.1575,21250,3,0.98
701,378.661608997309,342.504080212421,342.504080212421,342.504080212421,342.504080212421,342.504080212421,342.504080212421,342.504080212421,342.504080212421,320.365928651014,0.1575,21250,3,0.98
702,378.694455268754,342.536926483865,342.536926483865,342.536926483865,342.536926483865,342.536926483865,342.536926483865,342.536926483865,342.536926483865,320.395468420884,0.1575,21250,3,0.98
703,378.727298402718,342.56976961783,342.56976961783,342.56976961783,342.56976961783,342.56976961783,342.56976961783,342.56976961783,342.56976961783,320.425005073082,0.1575,21250,3,0.98
704,378.760138399066,342.602609614177,342.602609614177,342.602609614177,342.602609614177,342.602609614177,342.602609614177,342.602609614177,342.602609614177,320.454538607562,0.1575,21250,3,0.98
705,378.792975257658,342.63544647277,342.63544647277,342.63544647277,342.63544647277,342.63544647277,342.63544647277,342.63544647277,342.63544647277,320.484069024282,0.1575,21250,3,0.98
706,378.82580897836,342.668280193471,342.668280193471,342.668280193471,342.668280193471,342.668280193471,342.668280193471,342.668280193471,342.668280193471,320.513596323196,0.1575,21250,3,0.98
707,378.858639561032,342.701110776144,342.701110776144,342.701110776144,342.701110776144,342.701110776144,342.701110776144,342.701110776144,342.701110776144,320.543120504259,0.1575,21250,3,0.98
708,378.891467005539,342.733938220651,342.733938220651,342.733938220651,342.733938220651,342.733938220651,342.733938220651,342.733938220651,342.733938220651,320.572641567429,0.1575,21250,3,0.98
709,378.924291311744,342.766762526855,342.766762526855,342.766762526855,342.766762526855,342.766762526855,342.766762526855,342.766762526855,342.766762526855,320.602159512662,0.1575,21250,3,0.98
710,378.957112479509,342.799583694621,342.799583694621,342.799583694621,342.799583694621,342.799583694621,342.799583694621,342.799583694621,342.799583694621,320.631674339912,0.1575,21250,3,0.98
711,378.989930508699,342.83240172381,342.83240172381,342.83240172381,342.83240172381,342.83240172381,342.83240172381,342.83240172381,342.83240172381,320.661186049136,0.1575,21250,3,0.98
712,379.022745399177,342.865216614288,342.865216614288,342.865216614288,342.865216614288,342.865216614288,342.865216614288,342.865216614288,342.865216614288,320.690694640291,0.1575,21250,3,0.98
713,379.055557150806,342.898028365917,342.898028365917,342.898028365917,342.898028365917,342.898028365917,342.898028365917,342.898028365917,342.898028365917,320.720200113333,0.1575,21250,3,0.98
714,379.08836576345,342.930836978562,342.930836978562,342.930836978562,342.930836978562,342.930836978562,342.930836978562,342.930836978562,342.930836978562,320.749702468219,0.1575,21250,3,0.98
715,379.121171236974,342.963642452085,342.963642452085,342.963642452085,342.963642452085,342.963642452085,342.963642452085,342.963642452085,342.963642452085,320.779201704904,0.1575,21250,3,0.98
716,379.153973571241,342.996444786352,342.996444786352,342.996444786352,342.996444786352,342.996444786352,342.996444786352,342.996444786352,342.996444786352,320.808697823347,0.1575,21250,3,0.98
717,379.186772766114,343.029243981226,343.029243981226,343.029243981226,343.029243981226,343.029243981226,343.029243981226,343.029243981226,343.029243981226,320.838190823503,0.1575,21250,3,0.98
718,379.219568821459,343.062040036571,343.062040036571,343.062040036571,343.062040036571,343.062040036571,343.062040036571,343.062040036571,343.062040036571,320.867680705329,0.1575,21250,3,0.98
719,379.25236173714,343.094832952251,343.094832952251,343.094832952251,343.094832952251,343.094832952251,343.094832952251,343.094832952251,343.094832952251,320.897167468781,0.1575,21250,3,0.98
720,379.28515151302,343.127622728131,343.127622728131,343.127622728131,343.127622728131,343.127622728131,343.127622728131,343.127622728131,343.127622728131,320.926651113819,0.1575,21250,3,0.98
721,379.317938148964,343.160409364076,343.160409364076,343.160409364076,343.160409364076,343.160409364076,343.160409364076,343.160409364076,343.160409364076,320.956131640398,0.1575,21250,3,0.98
722,379.350721644838,343.19319285995,343.19319285995,343.19319285995,343.19319285995,343.19319285995,343.19319285995,343.19319285995,343.19319285995,320.985609048475,0.1575,21250,3,0.98
723,379.383502000506,343.225973215617,343.225973215617,343.225973215617,343.225973215617,343.225973215617,343.225973215617,343.225973215617,343.225973215617,321.015083338009,0.1575,21250,3,0.98
724,379.416279215831,343.258750430943,343.258750430943,343.258750430943,343.258750430943,343.258750430943,343.258750430943,343.258750430943,343.258750430943,321.044554508956,0.1575,21250,3,0.98
725,379.44905329068,343.291524505792,343.291524505792,343.291524505792,343.291524505792,343.291524505792,343.291524505792,343.291524505792,343.291524505792,321.074022561274,0.1575,21250,3,0.98
726,379.481824224918,343.324295440029,343.324295440029,343.324295440029,343.324295440029,343.324295440029,343.324295440029,343.324295440029,343.324295440029,321.10348749492,0.1575,21250,3,0.98
727,379.514592018409,343.35706323352,343.35706323352,343.35706323352,343.35706323352,343.35706323352,343.35706323352,343.35706323352,343.35706323352,321.132949309853,0.1575,21250,3,0.98
728,379.547356671018,343.38982788613,343.38982788613,343.38982788613,343.38982788613,343.38982788613,343.38982788613,343.38982788613,343.38982788613,321.16240800603,0.1575,21250,3,0.98
729,379.580118182612,343.422589397723,343.422589397723,343.422589397723,343.422589397723,343.422589397723,343.422589397723,343.422589397723,343.422589397723,321.191863583409,0.1575,21250,3,0.98
730,379.612876553055,343.455347768166,343.455347768166,343.455347768166,343.455347768166,343.455347768166,343.455347768166,343.455347768166,343.455347768166,321.221316041948,0.1575,21250,3,0.98
731,379.645631782213,343.488102997325,343.488102997325,343.488102997325,343.488102997325,343.488102997325,343.488102997325,343.488102997325,343.488102997325,321.250765381606,0.1575,21250,3,0.98
732,379.678383869952,343.520855085064,343.520855085064,343.520855085064,343.520855085064,343.520855085064,343.520855085064,343.520855085064,343.520855085064,321.280211602339,0.1575,21250,3,0.98
733,379.711132816137,343.553604031249,343.553604031249,343.553604031249,343.553604031249,343.553604031249,343.553604031249,343.553604031249,343.553604031249,321.309654704108,0.1575,21250,3,0.98
734,379.743878620635,343.586349835746,343.586349835746,343.586349835746,343.586349835746,343.586349835746,343.586349835746,343.586349835746,343.586349835746,321.33909468687,0.1575,21250,3,0.98
735,379.776621283311,343.619092498422,343.619092498422,343.619092498422,343.619092498422,343.619092498422,343.619092498422,343.619092498422,343.619092498422,321.368531550583,0.1575,21250,3,0.98
736,379.809360804031,343.651832019142,343.651832019142,343.651832019142,343.651832019142,343.651832019142,343.651832019142,343.651832019142,343.651832019142,321.397965295207,0.1575,21250,3,0.98
737,379.842097182662,343.684568397773,343.684568397773,343.684568397773,343.684568397773,343.684568397773,343.684568397773,343.684568397773,343.684568397773,321.427395920699,0.1575,21250,3,0.98
738,379.87483041907,343.717301634181,343.717301634181,343.717301634181,343.717301634181,343.717301634181,343.717301634181,343.717301634181,343.717301634181,321.45682342702,0.1575,21250,3,0.98
739,379.90756051312,343.750031728232,343.750031728232,343.750031728232,343.750031728232,343.750031728232,343.750031728232,343.750031728232,343.750031728232,321.486247814127,0.1575,21250,3,0.98
740,379.940287464681,343.782758679792,343.782758679792,343.782758679792,343.782758679792,343.782758679792,343.782758679792,343.782758679792,343.782758679792,321.515669081979,0.1575,21250,3,0.98
741,379.973011273617,343.815482488729,343.815482488729,343.815482488729,343.815482488729,343.815482488729,343.815482488729,343.815482488729,343.815482488729,321.545087230537,0.1575,21250,3,0.98
742,380.005731939797,343.848203154909,343.848203154909,343.848203154909,343.848203154909,343.848203154909,343.848203154909,343.848203154909,343.848203154909,321.574502259758,0.1575,21250,3,0.98
743,380.038449463087,343.880920678199,343.880920678199,343.880920678199,343.880920678199,343.880920678199,343.880920678199,343.880920678199,343.880920678199,321.603914169602,0.1575,21250,3,0.98
744,380.071163843354,343.913635058465,343.913635058465,343.913635058465,343.913635058465,343.913635058465,343.913635058465,343.913635058465,343.913635058465,321.633322960028,0.1575,21250,3,0.98
745,380.103875080464,343.946346295576,343.946346295576,343.946346295576,343.946346295576,343.946346295576,343.946346295576,343.946346295576,343.946346295576,321.662728630997,0.1575,21250,3,0.98
746,380.136583174286,343.979054389397,343.979054389397,343.979054389397,343.979054389397,343.979054389397,343.979054389397,343.979054389397,343.979054389397,321.692131182467,0.1575,21250,3,0.98
747,380.169288124686,344.011759339797,344.011759339797,344.011759339797,344.011759339797,344.011759339797,344.011759339797,344.011759339797,344.011759339797,321.721530614399,0.1575,21250,3,0.98
748,380.201989931531,344.044461146642,344.044461146642,344.044461146642,344.044461146642,344.044461146642,344.044461146642,344.044461146642,344.044461146642,321.750926926752,0.1575,21250,3,0.98
749,380.234688594689,344.0771598098,344.0771598098,344.0771598098,344.0771598098,344.0771598098,344.0771598098,344.0771598098,344.0771598098,321.780320119484,0.1575,21250,3,0.98
750,380.267384114028,344.10985532914,344.10985532914,344.10985532914,344.10985532914,344.10985532914,344.10985532914,344.10985532914,344.10985532914,321.809710192559,0.1575,21250,3,0.98
751,380.300076489416,344.142547704527,344.142547704527,344.142547704527,344.142547704527,344.142547704527,344.142547704527,344.142547704527,344.142547704527,321.839097145934,0.1575,21250,3,0.98
752,380.332765720719,344.17523693583,344.17523693583,344.17523693583,344.17523693583,344.17523693583,344.17523693583,344.17523693583,344.17523693583,321.86848097957,0.1575,21250,3,0.98
753,380.365451807806,344.207923022918,344.207923022918,344.207923022918,344.207923022918,344.207923022918,344.207923022918,344.207923022918,344.207923022918,321.897861693427,0.1575,21250,3,0.98
754,380.398134750546,344.240605965657,344.240605965657,344.240605965657,344.240605965657,344.240605965657,344.240605965657,344.240605965657,344.240605965657,321.927239287466,0.1575,21250,3,0.98
755,380.430814548805,344.273285763917,344.273285763917,344.273285763917,344.273285763917,344.273285763917,344.273285763917,344.273285763917,344.273285763917,321.956613761647,0.1575,21250,3,0.98
756,380.463491202453,344.305962417565,344.305962417565,344.305962417565,344.305962417565,344.305962417565,344.305962417565,344.305962417565,344.305962417565,321.98598511593,0.1575,21250,3,0.98
757,380.496164711358,344.338635926469,344.338635926469,344.338635926469,344.338635926469,344.338635926469,344.338635926469,344.338635926469,344.338635926469,322.015353350277,0.1575,21250,3,0.98
758,380.528835075387,344.371306290498,344.371306290498,344.371306290498,344.371306290498,344.371306290498,344.371306290498,344.371306290498,344.371306290498,322.044718464647,0.1575,21250,3,0.98
759,380.56150229441,344.403973509522,344.403973509522,344.403973509522,344.403973509522,344.403973509522,344.403973509522,344.403973509522,344.403973509522,322.074080459002,0.1575,21250,3,0.98
760,380.594166368295,344.436637583407,344.436637583407,344.436637583407,344.436637583407,344.436637583407,344.436637583407,344.436637583407,344.436637583407,322.103439333303,0.1575,21250,3,0.98
761,380.626827296911,344.469298512023,344.469298512023,344.469298512023,344.469298512023,344.469298512023,344.469298512023,344.469298512023,344.469298512023,322.132795087511,0.1575,21250,3,0.98
762,380.659485080127,344.501956295239,344.501956295239,344.501956295239,344.501956295239,344.501956295239,344.501956295239,344.501956295239,344.501956295239,322.162147721586,0.1575,21250,3,0.98
763,380.692139717812,344.534610932924,344.534610932924,344.534610932924,344.534610932924,344.534610932924,344.534610932924,344.534610932924,344.534610932924,322.19149723549,0.1575,21250,3,0.98
764,380.724791209835,344.567262424946,344.567262424946,344.567262424946,344.567262424946,344.567262424946,344.567262424946,344.567262424946,344.567262424946,322.220843629185,0.1575,21250,3,0.98
765,380.757439556064,344.599910771176,344.599910771176,344.599910771176,344.599910771176,344.599910771176,344.599910771176,344.599910771176,344.599910771176,322.250186902631,0.1575,21250,3,0.98
766,380.79008475637,344.632555971482,344.632555971482,344.632555971482,344.632555971482,344.632555971482,344.632555971482,344.632555971482,344.632555971482,322.279527055791,0.1575,21250,3,0.98
767,380.822726810622,344.665198025733,344.665198025733,344.665198025733,344.665198025733,344.665198025733,344.665198025733,344.665198025733,344.665198025733,322.308864088625,0.1575,21250,3,0.98
768,380.855365718688,344.6978369338,344.6978369338,344.6978369338,344.6978369338,344.6978369338,344.6978369338,344.6978369338,344.6978369338,322.338198001096,0.1575,21250,3,0.98
769,380.88800148044,344.730472695551,344.730472695551,344.730472695551,344.730472695551,344.730472695551,344.730472695551,344.730472695551,344.730472695551,322.367528793165,0.1575,21250,3,0.98
770,380.920634095746,344.763105310857,344.763105310857,344.763105310857,344.763105310857,344.763105310857,344.763105310857,344.763105310857,344.763105310857,322.396856464795,0.1575,21250,3,0.98
771,380.953263564476,344.795734779587,344.795734779587,344.795734779587,344.795734779587,344.795734779587,344.795734779587,344.795734779587,344.795734779587,322.426181015946,0.1575,21250,3,0.98
772,380.9858898865,344.828361101612,344.828361101612,344.828361101612,344.828361101612,344.828361101612,344.828361101612,344.828361101612,344.828361101612,322.455502446582,0.1575,21250,3,0.98
773,381.018513061688,344.8609842768,344.8609842768,344.8609842768,344.8609842768,344.8609842768,344.8609842768,344.8609842768,344.8609842768,322.484820756664,0.1575,21250,3,0.98
774,381.051133089911,344.893604305023,344.893604305023,344.893604305023,344.893604305023,344.893604305023,344.893604305023,344.893604305023,344.893604305023,322.514135946156,0.1575,21250,3,0.98
775,381.083749971039,344.92622118615,344.92622118615,344.92622118615,344.92622118615,344.92622118615,344.92622118615,344.92622118615,344.92622118615,322.543448015018,0.1575,21250,3,0.98
776,381.116363704941,344.958834920052,344.958834920052,344.958834920052,344.958834920052,344.958834920052,344.958834920052,344.958834920052,344.958834920052,322.572756963213,0.1575,21250,3,0.98
777,381.148974291488,344.9914455066,344.9914455066,344.9914455066,344.9914455066,344.9914455066,344.9914455066,344.9914455066,344.9914455066,322.602062790706,0.1575,21250,3,0.98
778,381.181581730552,345.024052945664,345.024052945664,345.024052945664,345.024052945664,345.024052945664,345.024052945664,345.024052945664,345.024052945664,322.631365497456,0.1575,21250,3,0.98
779,381.214186022002,345.056657237113,345.056657237113,345.056657237113,345.056657237113,345.056657237113,345.056657237113,345.056657237113,345.056657237113,322.660665083428,0.1575,21250,3,0.98
780,381.24678716571,345.089258380821,345.089258380821,345.089258380821,345.089258380821,345.089258380821,345.089258380821,345.089258380821,345.089258380821,322.689961548584,0.1575,21250,3,0.98
781,381.279385161545,345.121856376657,345.121856376657,345.121856376657,345.121856376657,345.121856376657,345.121856376657,345.121856376657,345.121856376657,322.719254892888,0.1575,21250,3,0.98
782,381.31198000938,345.154451224492,345.154451224492,345.154451224492,345.154451224492,345.154451224492,345.154451224492,345.154451224492,345.154451224492,322.748545116302,0.1575,21250,3,0.98
783,381.344571709085,345.187042924197,345.187042924197,345.187042924197,345.187042924197,345.187042924197,345.187042924197,345.187042924197,345.187042924197,322.77783221879,0.1575,21250,3,0.98
784,381.377160260532,345.219631475643,345.219631475643,345.219631475643,345.219631475643,345.219631475643,345.219631475643,345.219631475643,345.219631475643,322.807116200315,0.1575,21250,3,0.98
785,381.409745663592,345.252216878703,345.252216878703,345.252216878703,345.252216878703,345.252216878703,345.252216878703,345.252216878703,345.252216878703,322.83639706084,0.1575,21250,3,0.98
786,381.442327918135,345.284799133247,345.284799133247,345.284799133247,345.284799133247,345.284799133247,345.284799133247,345.284799133247,345.284799133247,322.865674800328,0.1575,21250,3,0.98
787,381.474907024035,345.317378239146,345.317378239146,345.317378239146,345.317378239146,345.317378239146,345.317378239146,345.317378239146,345.317378239146,322.894949418743,0.1575,21250,3,0.98
