Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
161,387.707619270534,345.765114472243,345.765114472243,345.765114472243,345.765114472243,345.765114472243,345.765114472243,345.765114472243,345.765114472243,326.862601776246,0.1575,25900,3,0.76
162,387.754093279976,345.811588481686,345.811588481686,345.811588481686,345.811588481686,345.811588481686,345.811588481686,345.811588481686,345.811588481686,326.905061595986,0.1575,25900,3,0.76
163,387.800563675671,345.858058877381,345.858058877381,345.858058877381,345.858058877381,345.858058877381,345.858058877381,345.858058877381,345.858058877381,326.947517595001,0.1575,25900,3,0.76
164,387.847030457177,345.904525658886,345.904525658886,345.904525658886,345.904525658886,345.904525658886,345.904525658886,345.904525658886,345.904525658886,326.98996977299,0.1575,25900,3,0.76
165,387.893493624051,345.95098882576,345.95098882576,345.95098882576,345.95098882576,345.95098882576,345.95098882576,345.95098882576,345.95098882576,327.032418129653,0.1575,25900,3,0.76
166,387.939953175852,345.997448377561,345.997448377561,345.997448377561,345.997448377561,345.997448377561,345.997448377561,345.997448377561,345.997448377561,327.07486266469,0.1575,25900,3,0.76
167,387.986409112138,346.043904313847,346.043904313847,346.043904313847,346.043904313847,346.043904313847,346.043904313847,346.043904313847,346.043904313847,327.1173033778,0.1575,25900,3,0.76
168,388.032861432467,346.090356634177,346.090356634177,346.090356634177,346.090356634177,346.090356634177,346.090356634177,346.090356634177,346.090356634177,327.159740268685,0.1575,25900,3,0.76
169,388.079310136399,346.136805338109,346.136805338109,346.136805338109,346.136805338109,346.136805338109,346.136805338109,346.136805338109,346.136805338109,327.202173337043,0.1575,25900,3,0.76
170,388.125755223493,346.183250425202,346.183250425202,346.183250425202,346.183250425202,346.183250425202,346.183250425202,346.183250425202,346.183250425202,327.244602582577,0.1575,25900,3,0.76
171,388.172196693305,346.229691895014,346.229691895014,346.229691895014,346.229691895014,346.229691895014,346.229691895014,346.229691895014,346.229691895014,327.287028004986,0.1575,25900,3,0.76
172,388.218634545397,346.276129747106,346.276129747106,346.276129747106,346.276129747106,346.276129747106,346.276129747106,346.276129747106,346.276129747106,327.329449603969,0.1575,25900,3,0.76
173,388.265068779326,346.322563981036,346.322563981036,346.322563981036,346.322563981036,346.322563981036,346.322563981036,346.322563981036,346.322563981036,327.37186737923,0.1575,25900,3,0.76
174,388.311499394653,346.368994596362,346.368994596362,346.368994596362,346.368994596362,346.368994596362,346.368994596362,346.368994596362,346.368994596362,327.414281330469,0.1575,25900,3,0.76
175,388.357926390935,346.415421592645,346.415421592645,346.415421592645,346.415421592645,346.415421592645,346.415421592645,346.415421592645,346.415421592645,327.456691457385,0.1575,25900,3,0.76
176,388.404349767735,346.461844969444,346.461844969444,346.461844969444,346.461844969444,346.461844969444,346.461844969444,346.461844969444,346.461844969444,327.499097759682,0.1575,25900,3,0.76
177,388.450769524609,346.508264726318,346.508264726318,346.508264726318,346.508264726318,346.508264726318,346.508264726318,346.508264726318,346.508264726318,327.541500237059,0.1575,25900,3,0.76
178,388.497185661119,346.554680862828,346.554680862828,346.554680862828,346.554680862828,346.554680862828,346.554680862828,346.554680862828,346.554680862828,327.58389888922,0.1575,25900,3,0.76
179,388.543598176823,346.601093378533,346.601093378533,346.601093378533,346.601093378533,346.601093378533,346.601093378533,346.601093378533,346.601093378533,327.626293715864,0.1575,25900,3,0.76
180,388.590007071283,346.647502272993,346.647502272993,346.647502272993,346.647502272993,346.647502272993,346.647502272993,346.647502272993,346.647502272993,327.668684716694,0.1575,25900,3,0.76
181,388.636412344058,346.693907545767,346.693907545767,346.693907545767,346.693907545767,346.693907545767,346.693907545767,346.693907545767,346.693907545767,327.711071891412,0.1575,25900,3,0.76
182,388.682813994708,346.740309196418,346.740309196418,346.740309196418,346.740309196418,346.740309196418,346.740309196418,346.740309196418,346.740309196418,327.75345523972,0.1575,25900,3,0.76
183,388.729212022794,346.786707224504,346.786707224504,346.786707224504,346.786707224504,346.786707224504,346.786707224504,346.786707224504,346.786707224504,327.795834761319,0.1575,25900,3,0.76
184,388.775606427876,346.833101629586,346.833101629586,346.833101629586,346.833101629586,346.833101629586,346.833101629586,346.833101629586,346.833101629586,327.838210455913,0.1575,25900,3,0.76
185,388.821997209515,346.879492411224,346.879492411224,346.879492411224,346.879492411224,346.879492411224,346.879492411224,346.879492411224,346.879492411224,327.880582323203,0.1575,25900,3,0.76
186,388.868384367271,346.92587956898,346.92587956898,346.92587956898,346.92587956898,346.92587956898,346.92587956898,346.92587956898,346.92587956898,327.922950362894,0.1575,25900,3,0.76
187,388.914767900706,346.972263102415,346.972263102415,346.972263102415,346.972263102415,346.972263102415,346.972263102415,346.972263102415,346.972263102415,327.965314574686,0.1575,25900,3,0.76
188,388.96114780938,347.018643011089,347.018643011089,347.018643011089,347.018643011089,347.018643011089,347.018643011089,347.018643011089,347.018643011089,328.007674958282,0.1575,25900,3,0.76
189,389.007524092854,347.065019294563,347.065019294563,347.065019294563,347.065019294563,347.065019294563,347.065019294563,347.065019294563,347.065019294563,328.050031513386,0.1575,25900,3,0.76
190,389.05389675069,347.111391952399,347.111391952399,347.111391952399,347.111391952399,347.111391952399,347.111391952399,347.111391952399,347.111391952399,328.092384239701,0.1575,25900,3,0.76
191,389.100265782448,347.157760984158,347.157760984158,347.157760984158,347.157760984158,347.157760984158,347.157760984158,347.157760984158,347.157760984158,328.13473313693,0.1575,25900,3,0.76
192,389.146631187691,347.204126389401,347.204126389401,347.204126389401,347.204126389401,347.204126389401,347.204126389401,347.204126389401,347.204126389401,328.177078204777,0.1575,25900,3,0.76
193,389.19299296598,347.25048816769,347.25048816769,347.25048816769,347.25048816769,347.25048816769,347.25048816769,347.25048816769,347.25048816769,328.219419442945,0.1575,25900,3,0.76
194,389.239351116877,347.296846318586,347.296846318586,347.296846318586,347.296846318586,347.296846318586,347.296846318586,347.296846318586,347.296846318586,328.261756851136,0.1575,25900,3,0.76
195,389.285705639943,347.343200841653,347.343200841653,347.343200841653,347.343200841653,347.343200841653,347.343200841653,347.343200841653,347.343200841653,328.304090429057,0.1575,25900,3,0.76
196,389.332056534741,347.389551736451,347.389551736451,347.389551736451,347.389551736451,347.389551736451,347.389551736451,347.389551736451,347.389551736451,328.34642017641,0.1575,25900,3,0.76
197,389.378403800833,347.435899002542,347.435899002542,347.435899002542,347.435899002542,347.435899002542,347.435899002542,347.435899002542,347.435899002542,328.388746092899,0.1575,25900,3,0.76
198,389.42474743778,347.48224263949,347.48224263949,347.48224263949,347.48224263949,347.48224263949,347.48224263949,347.48224263949,347.48224263949,328.431068178228,0.1575,25900,3,0.76
199,389.471087445145,347.528582646855,347.528582646855,347.528582646855,347.528582646855,347.528582646855,347.528582646855,347.528582646855,347.528582646855,328.473386432103,0.1575,25900,3,0.76
200,389.517423822491,347.574919024201,347.574919024201,347.574919024201,347.574919024201,347.574919024201,347.574919024201,347.574919024201,347.574919024201,328.515700854227,0.1575,25900,3,0.76
201,389.563756569381,347.62125177109,347.62125177109,347.62125177109,347.62125177109,347.62125177109,347.62125177109,347.62125177109,347.62125177109,328.558011444305,0.1575,25900,3,0.76
202,389.610085685376,347.667580887086,347.667580887086,347.667580887086,347.667580887086,347.667580887086,347.667580887086,347.667580887086,347.667580887086,328.600318202041,0.1575,25900,3,0.76
203,389.65641117004,347.71390637175,347.71390637175,347.71390637175,347.71390637175,347.71390637175,347.71390637175,347.71390637175,347.71390637175,328.642621127141,0.1575,25900,3,0.76
204,389.702733022936,347.760228224646,347.760228224646,347.760228224646,347.760228224646,347.760228224646,347.760228224646,347.760228224646,347.760228224646,328.68492021931,0.1575,25900,3,0.76
205,389.749051243627,347.806546445336,347.806546445336,347.806546445336,347.806546445336,347.806546445336,347.806546445336,347.806546445336,347.806546445336,328.727215478252,0.1575,25900,3,0.76
206,389.795365831676,347.852861033385,347.852861033385,347.852861033385,347.852861033385,347.852861033385,347.852861033385,347.852861033385,347.852861033385,328.769506903673,0.1575,25900,3,0.76
207,389.841676786646,347.899171988356,347.899171988356,347.899171988356,347.899171988356,347.899171988356,347.899171988356,347.899171988356,347.899171988356,328.811794495279,0.1575,25900,3,0.76
208,389.887984108102,347.945479309811,347.945479309811,347.945479309811,347.945479309811,347.945479309811,347.945479309811,347.945479309811,347.945479309811,328.854078252775,0.1575,25900,3,0.76
209,389.934287795606,347.991782997315,347.991782997315,347.991782997315,347.991782997315,347.991782997315,347.991782997315,347.991782997315,347.991782997315,328.896358175866,0.1575,25900,3,0.76
210,389.980587848722,348.038083050431,348.038083050431,348.038083050431,348.038083050431,348.038083050431,348.038083050431,348.038083050431,348.038083050431,328.938634264259,0.1575,25900,3,0.76
211,390.026884267014,348.084379468724,348.084379468724,348.084379468724,348.084379468724,348.084379468724,348.084379468724,348.084379468724,348.084379468724,328.980906517659,0.1575,25900,3,0.76
212,390.073177050047,348.130672251756,348.130672251756,348.130672251756,348.130672251756,348.130672251756,348.130672251756,348.130672251756,348.130672251756,329.023174935773,0.1575,25900,3,0.76
213,390.119466197383,348.176961399093,348.176961399093,348.176961399093,348.176961399093,348.176961399093,348.176961399093,348.176961399093,348.176961399093,329.065439518306,0.1575,25900,3,0.76
214,390.165751708588,348.223246910298,348.223246910298,348.223246910298,348.223246910298,348.223246910298,348.223246910298,348.223246910298,348.223246910298,329.107700264966,0.1575,25900,3,0.76
215,390.212033583226,348.269528784936,348.269528784936,348.269528784936,348.269528784936,348.269528784936,348.269528784936,348.269528784936,348.269528784936,329.149957175458,0.1575,25900,3,0.76
216,390.258311820862,348.315807022571,348.315807022571,348.315807022571,348.315807022571,348.315807022571,348.315807022571,348.315807022571,348.315807022571,329.19221024949,0.1575,25900,3,0.76
217,390.304586421059,348.362081622769,348.362081622769,348.362081622769,348.362081622769,348.362081622769,348.362081622769,348.362081622769,348.362081622769,329.234459486767,0.1575,25900,3,0.76
218,390.350857383383,348.408352585092,348.408352585092,348.408352585092,348.408352585092,348.408352585092,348.408352585092,348.408352585092,348.408352585092,329.276704886998,0.1575,25900,3,0.76
219,390.397124707398,348.454619909108,348.454619909108,348.454619909108,348.454619909108,348.454619909108,348.454619909108,348.454619909108,348.454619909108,329.318946449889,0.1575,25900,3,0.76
220,390.44338839267,348.50088359438,348.50088359438,348.50088359438,348.50088359438,348.50088359438,348.50088359438,348.50088359438,348.50088359438,329.361184175147,0.1575,25900,3,0.76
221,390.489648438764,348.547143640474,348.547143640474,348.547143640474,348.547143640474,348.547143640474,348.547143640474,348.547143640474,348.547143640474,329.40341806248,0.1575,25900,3,0.76
222,390.535904845244,348.593400046954,348.593400046954,348.593400046954,348.593400046954,348.593400046954,348.593400046954,348.593400046954,348.593400046954,329.445648111594,0.1575,25900,3,0.76
223,390.582157611677,348.639652813387,348.639652813387,348.639652813387,348.639652813387,348.639652813387,348.639652813387,348.639652813387,348.639652813387,329.487874322199,0.1575,25900,3,0.76
224,390.628406737628,348.685901939337,348.685901939337,348.685901939337,348.685901939337,348.685901939337,348.685901939337,348.685901939337,348.685901939337,329.530096694,0.1575,25900,3,0.76
225,390.674652222662,348.732147424371,348.732147424371,348.732147424371,348.732147424371,348.732147424371,348.732147424371,348.732147424371,348.732147424371,329.572315226708,0.1575,25900,3,0.76
226,390.720894066345,348.778389268054,348.778389268054,348.778389268054,348.778389268054,348.778389268054,348.778389268054,348.778389268054,348.778389268054,329.614529920028,0.1575,25900,3,0.76
227,390.767132268243,348.824627469952,348.824627469952,348.824627469952,348.824627469952,348.824627469952,348.824627469952,348.824627469952,348.824627469952,329.65674077367,0.1575,25900,3,0.76
228,390.813366827922,348.870862029632,348.870862029632,348.870862029632,348.870862029632,348.870862029632,348.870862029632,348.870862029632,348.870862029632,329.698947787341,0.1575,25900,3,0.76
229,390.859597744948,348.917092946658,348.917092946658,348.917092946658,348.917092946658,348.917092946658,348.917092946658,348.917092946658,348.917092946658,329.741150960751,0.1575,25900,3,0.76
230,390.905825018888,348.963320220598,348.963320220598,348.963320220598,348.963320220598,348.963320220598,348.963320220598,348.963320220598,348.963320220598,329.783350293607,0.1575,25900,3,0.76
231,390.952048649308,349.009543851017,349.009543851017,349.009543851017,349.009543851017,349.009543851017,349.009543851017,349.009543851017,349.009543851017,329.825545785619,0.1575,25900,3,0.76
232,390.998268635774,349.055763837483,349.055763837483,349.055763837483,349.055763837483,349.055763837483,349.055763837483,349.055763837483,349.055763837483,329.867737436495,0.1575,25900,3,0.76
233,391.044484977852,349.101980179562,349.101980179562,349.101980179562,349.101980179562,349.101980179562,349.101980179562,349.101980179562,349.101980179562,329.909925245944,0.1575,25900,3,0.76
