Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
647,399.540567686574,357.598062888283,357.598062888283,357.598062888283,357.598062888283,357.598062888283,357.598062888283,357.598062888283,357.598062888283,333.909176125195,0.1575,25900,3,0.98
648,399.58256033194,357.640055533649,357.640055533649,357.640055533649,357.640055533649,357.640055533649,357.640055533649,357.640055533649,357.640055533649,333.946766781037,0.1575,25900,3,0.98
649,399.624548704917,357.682043906626,357.682043906626,357.682043906626,357.682043906626,357.682043906626,357.682043906626,357.682043906626,357.682043906626,333.984353124301,0.1575,25900,3,0.98
650,399.666532805199,357.724028006909,357.724028006909,357.724028006909,357.724028006909,357.724028006909,357.724028006909,357.724028006909,357.724028006909,334.021935154852,0.1575,25900,3,0.98
651,399.708512632486,357.766007834195,357.766007834195,357.766007834195,357.766007834195,357.766007834195,357.766007834195,357.766007834195,357.766007834195,334.059512872556,0.1575,25900,3,0.98
652,399.750488186471,357.807983388181,357.807983388181,357.807983388181,357.807983388181,357.807983388181,357.807983388181,357.807983388181,357.807983388181,334.097086277281,0.1575,25900,3,0.98
653,399.792459466854,357.849954668564,357.849954668564,357.849954668564,357.849954668564,357.849954668564,357.849954668564,357.849954668564,357.849954668564,334.134655368892,0.1575,25900,3,0.98
654,399.834426473332,357.891921675041,357.891921675041,357.891921675041,357.891921675041,357.891921675041,357.891921675041,357.891921675041,357.891921675041,334.172220147257,0.1575,25900,3,0.98
655,399.876389205601,357.933884407311,357.933884407311,357.933884407311,357.933884407311,357.933884407311,357.933884407311,357.933884407311,357.933884407311,334.209780612242,0.1575,25900,3,0.98
656,399.91834766336,357.975842865069,357.975842865069,357.975842865069,357.975842865069,357.975842865069,357.975842865069,357.975842865069,357.975842865069,334.247336763715,0.1575,25900,3,0.98
657,399.960301846306,358.017797048015,358.017797048015,358.017797048015,358.017797048015,358.017797048015,358.017797048015,358.017797048015,358.017797048015,334.284888601543,0.1575,25900,3,0.98
658,400.002251754137,358.059746955847,358.059746955847,358.059746955847,358.059746955847,358.059746955847,358.059746955847,358.059746955847,358.059746955847,334.322436125594,0.1575,25900,3,0.98
659,400.044197386552,358.101692588262,358.101692588262,358.101692588262,358.101692588262,358.101692588262,358.101692588262,358.101692588262,358.101692588262,334.359979335735,0.1575,25900,3,0.98
660,400.086138743249,358.143633944958,358.143633944958,358.143633944958,358.143633944958,358.143633944958,358.143633944958,358.143633944958,358.143633944958,334.397518231833,0.1575,25900,3,0.98
661,400.128075823926,358.185571025635,358.185571025635,358.185571025635,358.185571025635,358.185571025635,358.185571025635,358.185571025635,358.185571025635,334.435052813758,0.1575,25900,3,0.98
662,400.170008628282,358.227503829992,358.227503829992,358.227503829992,358.227503829992,358.227503829992,358.227503829992,358.227503829992,358.227503829992,334.472583081378,0.1575,25900,3,0.98
663,400.211937156017,358.269432357726,358.269432357726,358.269432357726,358.269432357726,358.269432357726,358.269432357726,358.269432357726,358.269432357726,334.51010903456,0.1575,25900,3,0.98
664,400.253861406829,358.311356608538,358.311356608538,358.311356608538,358.311356608538,358.311356608538,358.311356608538,358.311356608538,358.311356608538,334.547630673174,0.1575,25900,3,0.98
665,400.295781380418,358.353276582127,358.353276582127,358.353276582127,358.353276582127,358.353276582127,358.353276582127,358.353276582127,358.353276582127,334.585147997087,0.1575,25900,3,0.98
666,400.337697076483,358.395192278192,358.395192278192,358.395192278192,358.395192278192,358.395192278192,358.395192278192,358.395192278192,358.395192278192,334.62266100617,0.1575,25900,3,0.98
667,400.379608494724,358.437103696433,358.437103696433,358.437103696433,358.437103696433,358.437103696433,358.437103696433,358.437103696433,358.437103696433,334.66016970029,0.1575,25900,3,0.98
668,400.421515634841,358.47901083655,358.47901083655,358.47901083655,358.47901083655,358.47901083655,358.47901083655,358.47901083655,358.47901083655,334.697674079319,0.1575,25900,3,0.98
669,400.463418496534,358.520913698244,358.520913698244,358.520913698244,358.520913698244,358.520913698244,358.520913698244,358.520913698244,358.520913698244,334.735174143125,0.1575,25900,3,0.98
670,400.505317079504,358.562812281213,358.562812281213,358.562812281213,358.562812281213,358.562812281213,358.562812281213,358.562812281213,358.562812281213,334.772669891577,0.1575,25900,3,0.98
671,400.54721138345,358.60470658516,358.60470658516,358.60470658516,358.60470658516,358.60470658516,358.60470658516,358.60470658516,358.60470658516,334.810161324546,0.1575,25900,3,0.98
672,400.589101408074,358.646596609783,358.646596609783,358.646596609783,358.646596609783,358.646596609783,358.646596609783,358.646596609783,358.646596609783,334.847648441901,0.1575,25900,3,0.98
673,400.630987153076,358.688482354786,358.688482354786,358.688482354786,358.688482354786,358.688482354786,358.688482354786,358.688482354786,358.688482354786,334.885131243513,0.1575,25900,3,0.98
674,400.672868618158,358.730363819868,358.730363819868,358.730363819868,358.730363819868,358.730363819868,358.730363819868,358.730363819868,358.730363819868,334.922609729252,0.1575,25900,3,0.98
675,400.714745803021,358.77224100473,358.77224100473,358.77224100473,358.77224100473,358.77224100473,358.77224100473,358.77224100473,358.77224100473,334.960083898989,0.1575,25900,3,0.98
676,400.756618707365,358.814113909075,358.814113909075,358.814113909075,358.814113909075,358.814113909075,358.814113909075,358.814113909075,358.814113909075,334.997553752593,0.1575,25900,3,0.98
677,400.798487330894,358.855982532604,358.855982532604,358.855982532604,358.855982532604,358.855982532604,358.855982532604,358.855982532604,358.855982532604,335.035019289938,0.1575,25900,3,0.98
678,400.840351673309,358.897846875019,358.897846875019,358.897846875019,358.897846875019,358.897846875019,358.897846875019,358.897846875019,358.897846875019,335.072480510893,0.1575,25900,3,0.98
679,400.882211734311,358.93970693602,358.93970693602,358.93970693602,358.93970693602,358.93970693602,358.93970693602,358.93970693602,358.93970693602,335.109937415329,0.1575,25900,3,0.98
680,400.924067513603,358.981562715313,358.981562715313,358.981562715313,358.981562715313,358.981562715313,358.981562715313,358.981562715313,358.981562715313,335.147390003118,0.1575,25900,3,0.98
681,400.965919010888,359.023414212597,359.023414212597,359.023414212597,359.023414212597,359.023414212597,359.023414212597,359.023414212597,359.023414212597,335.184838274133,0.1575,25900,3,0.98
682,401.007766225867,359.065261427576,359.065261427576,359.065261427576,359.065261427576,359.065261427576,359.065261427576,359.065261427576,359.065261427576,335.222282228243,0.1575,25900,3,0.98
683,401.049609158244,359.107104359953,359.107104359953,359.107104359953,359.107104359953,359.107104359953,359.107104359953,359.107104359953,359.107104359953,335.259721865323,0.1575,25900,3,0.98
684,401.091447807721,359.148943009431,359.148943009431,359.148943009431,359.148943009431,359.148943009431,359.148943009431,359.148943009431,359.148943009431,335.297157185243,0.1575,25900,3,0.98
685,401.133282174003,359.190777375712,359.190777375712,359.190777375712,359.190777375712,359.190777375712,359.190777375712,359.190777375712,359.190777375712,335.334588187875,0.1575,25900,3,0.98
686,401.175112256792,359.232607458501,359.232607458501,359.232607458501,359.232607458501,359.232607458501,359.232607458501,359.232607458501,359.232607458501,335.372014873094,0.1575,25900,3,0.98
687,401.216938055791,359.274433257501,359.274433257501,359.274433257501,359.274433257501,359.274433257501,359.274433257501,359.274433257501,359.274433257501,335.40943724077,0.1575,25900,3,0.98
688,401.258759570705,359.316254772414,359.316254772414,359.316254772414,359.316254772414,359.316254772414,359.316254772414,359.316254772414,359.316254772414,335.446855290778,0.1575,25900,3,0.98
689,401.300576801238,359.358072002947,359.358072002947,359.358072002947,359.358072002947,359.358072002947,359.358072002947,359.358072002947,359.358072002947,335.48426902299,0.1575,25900,3,0.98
690,401.342389747092,359.399884948802,359.399884948802,359.399884948802,359.399884948802,359.399884948802,359.399884948802,359.399884948802,359.399884948802,335.521678437279,0.1575,25900,3,0.98
691,401.384198407974,359.441693609684,359.441693609684,359.441693609684,359.441693609684,359.441693609684,359.441693609684,359.441693609684,359.441693609684,335.55908353352,0.1575,25900,3,0.98
692,401.426002783587,359.483497985297,359.483497985297,359.483497985297,359.483497985297,359.483497985297,359.483497985297,359.483497985297,359.483497985297,335.596484311584,0.1575,25900,3,0.98
693,401.467802873636,359.525298075346,359.525298075346,359.525298075346,359.525298075346,359.525298075346,359.525298075346,359.525298075346,359.525298075346,335.633880771347,0.1575,25900,3,0.98
694,401.509598677826,359.567093879536,359.567093879536,359.567093879536,359.567093879536,359.567093879536,359.567093879536,359.567093879536,359.567093879536,335.671272912681,0.1575,25900,3,0.98
695,401.551390195862,359.608885397572,359.608885397572,359.608885397572,359.608885397572,359.608885397572,359.608885397572,359.608885397572,359.608885397572,335.708660735463,0.1575,25900,3,0.98
696,401.59317742745,359.650672629159,359.650672629159,359.650672629159,359.650672629159,359.650672629159,359.650672629159,359.650672629159,359.650672629159,335.746044239564,0.1575,25900,3,0.98
697,401.634960372294,359.692455574003,359.692455574003,359.692455574003,359.692455574003,359.692455574003,359.692455574003,359.692455574003,359.692455574003,335.783423424861,0.1575,25900,3,0.98
698,401.6767390301,359.73423423181,359.73423423181,359.73423423181,359.73423423181,359.73423423181,359.73423423181,359.73423423181,359.73423423181,335.820798291227,0.1575,25900,3,0.98
699,401.718513400575,359.776008602284,359.776008602284,359.776008602284,359.776008602284,359.776008602284,359.776008602284,359.776008602284,359.776008602284,335.858168838538,0.1575,25900,3,0.98
700,401.760283483424,359.817778685133,359.817778685133,359.817778685133,359.817778685133,359.817778685133,359.817778685133,359.817778685133,359.817778685133,335.895535066669,0.1575,25900,3,0.98
701,401.802049278353,359.859544480063,359.859544480063,359.859544480063,359.859544480063,359.859544480063,359.859544480063,359.859544480063,359.859544480063,335.932896975494,0.1575,25900,3,0.98
702,401.84381078507,359.901305986779,359.901305986779,359.901305986779,359.901305986779,359.901305986779,359.901305986779,359.901305986779,359.901305986779,335.970254564889,0.1575,25900,3,0.98
703,401.885568003279,359.943063204989,359.943063204989,359.943063204989,359.943063204989,359.943063204989,359.943063204989,359.943063204989,359.943063204989,336.00760783473,0.1575,25900,3,0.98
704,401.927320932689,359.984816134399,359.984816134399,359.984816134399,359.984816134399,359.984816134399,359.984816134399,359.984816134399,359.984816134399,336.044956784893,0.1575,25900,3,0.98
705,401.969069573007,360.026564774716,360.026564774716,360.026564774716,360.026564774716,360.026564774716,360.026564774716,360.026564774716,360.026564774716,336.082301415253,0.1575,25900,3,0.98
706,402.010813923939,360.068309125648,360.068309125648,360.068309125648,360.068309125648,360.068309125648,360.068309125648,360.068309125648,360.068309125648,336.119641725686,0.1575,25900,3,0.98
707,402.052553985192,360.110049186902,360.110049186902,360.110049186902,360.110049186902,360.110049186902,360.110049186902,360.110049186902,360.110049186902,336.156977716069,0.1575,25900,3,0.98
708,402.094289756475,360.151784958185,360.151784958185,360.151784958185,360.151784958185,360.151784958185,360.151784958185,360.151784958185,360.151784958185,336.194309386278,0.1575,25900,3,0.98
709,402.136021237495,360.193516439205,360.193516439205,360.193516439205,360.193516439205,360.193516439205,360.193516439205,360.193516439205,360.193516439205,336.23163673619,0.1575,25900,3,0.98
710,402.177748427961,360.23524362967,360.23524362967,360.23524362967,360.23524362967,360.23524362967,360.23524362967,360.23524362967,360.23524362967,336.268959765682,0.1575,25900,3,0.98
711,402.219471327579,360.276966529288,360.276966529288,360.276966529288,360.276966529288,360.276966529288,360.276966529288,360.276966529288,360.276966529288,336.30627847463,0.1575,25900,3,0.98
712,402.261189936059,360.318685137768,360.318685137768,360.318685137768,360.318685137768,360.318685137768,360.318685137768,360.318685137768,360.318685137768,336.343592862912,0.1575,25900,3,0.98
713,402.302904253109,360.360399454819,360.360399454819,360.360399454819,360.360399454819,360.360399454819,360.360399454819,360.360399454819,360.360399454819,336.380902930405,0.1575,25900,3,0.98
714,402.344614278438,360.402109480147,360.402109480147,360.402109480147,360.402109480147,360.402109480147,360.402109480147,360.402109480147,360.402109480147,336.418208676987,0.1575,25900,3,0.98
715,402.386320011754,360.443815213464,360.443815213464,360.443815213464,360.443815213464,360.443815213464,360.443815213464,360.443815213464,360.443815213464,336.455510102535,0.1575,25900,3,0.98
716,402.428021452768,360.485516654477,360.485516654477,360.485516654477,360.485516654477,360.485516654477,360.485516654477,360.485516654477,360.485516654477,336.492807206927,0.1575,25900,3,0.98
717,402.469718601187,360.527213802897,360.527213802897,360.527213802897,360.527213802897,360.527213802897,360.527213802897,360.527213802897,360.527213802897,336.530099990042,0.1575,25900,3,0.98
718,402.511411456722,360.568906658431,360.568906658431,360.568906658431,360.568906658431,360.568906658431,360.568906658431,360.568906658431,360.568906658431,336.567388451757,0.1575,25900,3,0.98
719,402.553100019082,360.610595220791,360.610595220791,360.610595220791,360.610595220791,360.610595220791,360.610595220791,360.610595220791,360.610595220791,336.60467259195,0.1575,25900,3,0.98
720,402.594784287977,360.652279489687,360.652279489687,360.652279489687,360.652279489687,360.652279489687,360.652279489687,360.652279489687,360.652279489687,336.641952410502,0.1575,25900,3,0.98
721,402.636464263117,360.693959464827,360.693959464827,360.693959464827,360.693959464827,360.693959464827,360.693959464827,360.693959464827,360.693959464827,336.67922790729,0.1575,25900,3,0.98
722,402.678139944213,360.735635145922,360.735635145922,360.735635145922,360.735635145922,360.735635145922,360.735635145922,360.735635145922,360.735635145922,336.716499082193,0.1575,25900,3,0.98
723,402.719811330974,360.777306532683,360.777306532683,360.777306532683,360.777306532683,360.777306532683,360.777306532683,360.777306532683,360.777306532683,336.75376593509,0.1575,25900,3,0.98
724,402.761478423112,360.818973624821,360.818973624821,360.818973624821,360.818973624821,360.818973624821,360.818973624821,360.818973624821,360.818973624821,336.791028465861,0.1575,25900,3,0.98
725,402.803141220337,360.860636422046,360.860636422046,360.860636422046,360.860636422046,360.860636422046,360.860636422046,360.860636422046,360.860636422046,336.828286674385,0.1575,25900,3,0.98
726,402.84479972236,360.902294924069,360.902294924069,360.902294924069,360.902294924069,360.902294924069,360.902294924069,360.902294924069,360.902294924069,336.865540560542,0.1575,25900,3,0.98
727,402.886453928892,360.943949130602,360.943949130602,360.943949130602,360.943949130602,360.943949130602,360.943949130602,360.943949130602,360.943949130602,336.902790124211,0.1575,25900,3,0.98
728,402.928103839645,360.985599041355,360.985599041355,360.985599041355,360.985599041355,360.985599041355,360.985599041355,360.985599041355,360.985599041355,336.940035365274,0.1575,25900,3,0.98
729,402.969749454331,361.027244656041,361.027244656041,361.027244656041,361.027244656041,361.027244656041,361.027244656041,361.027244656041,361.027244656041,336.977276283609,0.1575,25900,3,0.98
730,403.011390772661,361.068885974371,361.068885974371,361.068885974371,361.068885974371,361.068885974371,361.068885974371,361.068885974371,361.068885974371,337.014512879098,0.1575,25900,3,0.98
731,403.053027794347,361.110522996057,361.110522996057,361.110522996057,361.110522996057,361.110522996057,361.110522996057,361.110522996057,361.110522996057,337.05174515162,0.1575,25900,3,0.98
732,403.094660519102,361.152155720811,361.152155720811,361.152155720811,361.152155720811,361.152155720811,361.152155720811,361.152155720811,361.152155720811,337.088973101057,0.1575,25900,3,0.98
733,403.136288946637,361.193784148346,361.193784148346,361.193784148346,361.193784148346,361.193784148346,361.193784148346,361.193784148346,361.193784148346,337.126196727289,0.1575,25900,3,0.98
734,403.177913076665,361.235408278375,361.235408278375,361.235408278375,361.235408278375,361.235408278375,361.235408278375,361.235408278375,361.235408278375,337.163416030199,0.1575,25900,3,0.98
735,403.219532908899,361.277028110609,361.277028110609,361.277028110609,361.277028110609,361.277028110609,361.277028110609,361.277028110609,361.277028110609,337.200631009665,0.1575,25900,3,0.98
736,403.261148443052,361.318643644762,361.318643644762,361.318643644762,361.318643644762,361.318643644762,361.318643644762,361.318643644762,361.318643644762,337.237841665572,0.1575,25900,3,0.98
737,403.302759678837,361.360254880547,361.360254880547,361.360254880547,361.360254880547,361.360254880547,361.360254880547,361.360254880547,361.360254880547,337.275047997799,0.1575,25900,3,0.98
738,403.344366615968,361.401861817677,361.401861817677,361.401861817677,361.401861817677,361.401861817677,361.401861817677,361.401861817677,361.401861817677,337.312250006229,0.1575,25900,3,0.98
739,403.385969254156,361.443464455866,361.443464455866,361.443464455866,361.443464455866,361.443464455866,361.443464455866,361.443464455866,361.443464455866,337.349447690743,0.1575,25900,3,0.98
740,403.427567593118,361.485062794828,361.485062794828,361.485062794828,361.485062794828,361.485062794828,361.485062794828,361.485062794828,361.485062794828,337.386641051225,0.1575,25900,3,0.98
741,403.469161632566,361.526656834275,361.526656834275,361.526656834275,361.526656834275,361.526656834275,361.526656834275,361.526656834275,361.526656834275,337.423830087556,0.1575,25900,3,0.98
742,403.510751372214,361.568246573924,361.568246573924,361.568246573924,361.568246573924,361.568246573924,361.568246573924,361.568246573924,361.568246573924,337.461014799619,0.1575,25900,3,0.98
743,403.552336811777,361.609832013487,361.609832013487,361.609832013487,361.609832013487,361.609832013487,361.609832013487,361.609832013487,361.609832013487,337.498195187296,0.1575,25900,3,0.98
744,403.593917950969,361.651413152679,361.651413152679,361.651413152679,361.651413152679,361.651413152679,361.651413152679,361.651413152679,361.651413152679,337.53537125047,0.1575,25900,3,0.98
745,403.635494789505,361.692989991215,361.692989991215,361.692989991215,361.692989991215,361.692989991215,361.692989991215,361.692989991215,361.692989991215,337.572542989025,0.1575,25900,3,0.98
746,403.6770673271,361.73456252881,361.73456252881,361.73456252881,361.73456252881,361.73456252881,361.73456252881,361.73456252881,361.73456252881,337.609710402844,0.1575,25900,3,0.98
747,403.718635563468,361.776130765178,361.776130765178,361.776130765178,361.776130765178,361.776130765178,361.776130765178,361.776130765178,361.776130765178,337.64687349181,0.1575,25900,3,0.98
748,403.760199498326,361.817694700035,361.817694700035,361.817694700035,361.817694700035,361.817694700035,361.817694700035,361.817694700035,361.817694700035,337.684032255807,0.1575,25900,3,0.98
749,403.801759131387,361.859254333097,361.859254333097,361.859254333097,361.859254333097,361.859254333097,361.859254333097,361.859254333097,361.859254333097,337.721186694717,0.1575,25900,3,0.98
750,403.843314462369,361.900809664078,361.900809664078,361.900809664078,361.900809664078,361.900809664078,361.900809664078,361.900809664078,361.900809664078,337.758336808427,0.1575,25900,3,0.98
751,403.884865490986,361.942360692696,361.942360692696,361.942360692696,361.942360692696,361.942360692696,361.942360692696,361.942360692696,361.942360692696,337.795482596818,0.1575,25900,3,0.98
752,403.926412216955,361.983907418665,361.983907418665,361.983907418665,361.983907418665,361.983907418665,361.983907418665,361.983907418665,361.983907418665,337.832624059777,0.1575,25900,3,0.98
753,403.967954639992,362.025449841702,362.025449841702,362.025449841702,362.025449841702,362.025449841702,362.025449841702,362.025449841702,362.025449841702,337.869761197187,0.1575,25900,3,0.98
754,404.009492759814,362.066987961523,362.066987961523,362.066987961523,362.066987961523,362.066987961523,362.066987961523,362.066987961523,362.066987961523,337.906894008933,0.1575,25900,3,0.98
755,404.051026576136,362.108521777846,362.108521777846,362.108521777846,362.108521777846,362.108521777846,362.108521777846,362.108521777846,362.108521777846,337.944022494901,0.1575,25900,3,0.98
756,404.092556088676,362.150051290386,362.150051290386,362.150051290386,362.150051290386,362.150051290386,362.150051290386,362.150051290386,362.150051290386,337.981146654973,0.1575,25900,3,0.98
757,404.134081297151,362.19157649886,362.19157649886,362.19157649886,362.19157649886,362.19157649886,362.19157649886,362.19157649886,362.19157649886,338.018266489037,0.1575,25900,3,0.98
758,404.175602201277,362.233097402986,362.233097402986,362.233097402986,362.233097402986,362.233097402986,362.233097402986,362.233097402986,362.233097402986,338.055381996978,0.1575,25900,3,0.98
759,404.217118800773,362.274614002482,362.274614002482,362.274614002482,362.274614002482,362.274614002482,362.274614002482,362.274614002482,362.274614002482,338.09249317868,0.1575,25900,3,0.98
760,404.258631095355,362.316126297065,362.316126297065,362.316126297065,362.316126297065,362.316126297065,362.316126297065,362.316126297065,362.316126297065,338.129600034031,0.1575,25900,3,0.98
761,404.300139084741,362.357634286451,362.357634286451,362.357634286451,362.357634286451,362.357634286451,362.357634286451,362.357634286451,362.357634286451,338.166702562914,0.1575,25900,3,0.98
762,404.34164276865,362.39913797036,362.39913797036,362.39913797036,362.39913797036,362.39913797036,362.39913797036,362.39913797036,362.39913797036,338.203800765219,0.1575,25900,3,0.98
763,404.3831421468,362.440637348509,362.440637348509,362.440637348509,362.440637348509,362.440637348509,362.440637348509,362.440637348509,362.440637348509,338.240894640828,0.1575,25900,3,0.98
764,404.424637218908,362.482132420618,362.482132420618,362.482132420618,362.482132420618,362.482132420618,362.482132420618,362.482132420618,362.482132420618,338.277984189631,0.1575,25900,3,0.98
765,404.466127984693,362.523623186402,362.523623186402,362.523623186402,362.523623186402,362.523623186402,362.523623186402,362.523623186402,362.523623186402,338.315069411512,0.1575,25900,3,0.98
766,404.507614443874,362.565109645584,362.565109645584,362.565109645584,362.565109645584,362.565109645584,362.565109645584,362.565109645584,362.565109645584,338.352150306359,0.1575,25900,3,0.98
767,404.54909659617,362.60659179788,362.60659179788,362.60659179788,362.60659179788,362.60659179788,362.60659179788,362.60659179788,362.60659179788,338.38922687406,0.1575,25900,3,0.98
768,404.5905744413,362.64806964301,362.64806964301,362.64806964301,362.64806964301,362.64806964301,362.64806964301,362.64806964301,362.64806964301,338.4262991145,0.1575,25900,3,0.98
769,404.632047978983,362.689543180693,362.689543180693,362.689543180693,362.689543180693,362.689543180693,362.689543180693,362.689543180693,362.689543180693,338.463367027568,0.1575,25900,3,0.98
770,404.673517208939,362.731012410648,362.731012410648,362.731012410648,362.731012410648,362.731012410648,362.731012410648,362.731012410648,362.731012410648,338.500430613151,0.1575,25900,3,0.98
771,404.714982130887,362.772477332596,362.772477332596,362.772477332596,362.772477332596,362.772477332596,362.772477332596,362.772477332596,362.772477332596,338.537489871137,0.1575,25900,3,0.98
772,404.756442744547,362.813937946256,362.813937946256,362.813937946256,362.813937946256,362.813937946256,362.813937946256,362.813937946256,362.813937946256,338.574544801414,0.1575,25900,3,0.98
773,404.797899049639,362.855394251348,362.855394251348,362.855394251348,362.855394251348,362.855394251348,362.855394251348,362.855394251348,362.855394251348,338.611595403869,0.1575,25900,3,0.98
774,404.839351045883,362.896846247593,362.896846247593,362.896846247593,362.896846247593,362.896846247593,362.896846247593,362.896846247593,362.896846247593,338.64864167839,0.1575,25900,3,0.98
775,404.880798733,362.93829393471,362.93829393471,362.93829393471,362.93829393471,362.93829393471,362.93829393471,362.93829393471,362.93829393471,338.685683624867,0.1575,25900,3,0.98
776,404.922242110711,362.97973731242,362.97973731242,362.97973731242,362.97973731242,362.97973731242,362.97973731242,362.97973731242,362.97973731242,338.722721243189,0.1575,25900,3,0.98
777,404.963681178736,363.021176380445,363.021176380445,363.021176380445,363.021176380445,363.021176380445,363.021176380445,363.021176380445,363.021176380445,338.759754533242,0.1575,25900,3,0.98
778,405.005115936796,363.062611138506,363.062611138506,363.062611138506,363.062611138506,363.062611138506,363.062611138506,363.062611138506,363.062611138506,338.796783494918,0.1575,25900,3,0.98
779,405.046546384612,363.104041586322,363.104041586322,363.104041586322,363.104041586322,363.104041586322,363.104041586322,363.104041586322,363.104041586322,338.833808128104,0.1575,25900,3,0.98
780,405.087972521907,363.145467723616,363.145467723616,363.145467723616,363.145467723616,363.145467723616,363.145467723616,363.145467723616,363.145467723616,338.87082843269,0.1575,25900,3,0.98
781,405.1293943484,363.18688955011,363.18688955011,363.18688955011,363.18688955011,363.18688955011,363.18688955011,363.18688955011,363.18688955011,338.907844408566,0.1575,25900,3,0.98
782,405.170811863815,363.228307065524,363.228307065524,363.228307065524,363.228307065524,363.228307065524,363.228307065524,363.228307065524,363.228307065524,338.944856055621,0.1575,25900,3,0.98
783,405.212225067873,363.269720269582,363.269720269582,363.269720269582,363.269720269582,363.269720269582,363.269720269582,363.269720269582,363.269720269582,338.981863373745,0.1575,25900,3,0.98
784,405.253633960295,363.311129162005,363.311129162005,363.311129162005,363.311129162005,363.311129162005,363.311129162005,363.311129162005,363.311129162005,339.018866362828,0.1575,25900,3,0.98
785,405.295038540806,363.352533742515,363.352533742515,363.352533742515,363.352533742515,363.352533742515,363.352533742515,363.352533742515,363.352533742515,339.05586502276,0.1575,25900,3,0.98
786,405.336438809127,363.393934010836,363.393934010836,363.393934010836,363.393934010836,363.393934010836,363.393934010836,363.393934010836,363.393934010836,339.092859353433,0.1575,25900,3,0.98
787,405.37783476498,363.43532996669,363.43532996669,363.43532996669,363.43532996669,363.43532996669,363.43532996669,363.43532996669,363.43532996669,339.129849354735,0.1575,25900,3,0.98
788,405.419226408089,363.476721609799,363.476721609799,363.476721609799,363.476721609799,363.476721609799,363.476721609799,363.476721609799,363.476721609799,339.166835026558,0.1575,25900,3,0.98
789,405.460613738178,363.518108939887,363.518108939887,363.518108939887,363.518108939887,363.518108939887,363.518108939887,363.518108939887,363.518108939887,339.203816368794,0.1575,25900,3,0.98
790,405.501996754968,363.559491956678,363.559491956678,363.559491956678,363.559491956678,363.559491956678,363.559491956678,363.559491956678,363.559491956678,339.240793381332,0.1575,25900,3,0.98
791,405.543375458185,363.600870659894,363.600870659894,363.600870659894,363.600870659894,363.600870659894,363.600870659894,363.600870659894,363.600870659894,339.277766064065,0.1575,25900,3,0.98
792,405.58474984755,363.642245049259,363.642245049259,363.642245049259,363.642245049259,363.642245049259,363.642245049259,363.642245049259,363.642245049259,339.314734416883,0.1575,25900,3,0.98
793,405.626119922789,363.683615124498,363.683615124498,363.683615124498,363.683615124498,363.683615124498,363.683615124498,363.683615124498,363.683615124498,339.351698439679,0.1575,25900,3,0.98
794,405.667485683625,363.724980885335,363.724980885335,363.724980885335,363.724980885335,363.724980885335,363.724980885335,363.724980885335,363.724980885335,339.388658132344,0.1575,25900,3,0.98
795,405.708847129784,363.766342331493,363.766342331493,363.766342331493,363.766342331493,363.766342331493,363.766342331493,363.766342331493,363.766342331493,339.42561349477,0.1575,25900,3,0.98
796,405.750204260988,363.807699462697,363.807699462697,363.807699462697,363.807699462697,363.807699462697,363.807699462697,363.807699462697,363.807699462697,339.462564526849,0.1575,25900,3,0.98
797,405.791557076962,363.849052278672,363.849052278672,363.849052278672,363.849052278672,363.849052278672,363.849052278672,363.849052278672,363.849052278672,339.499511228475,0.1575,25900,3,0.98
798,405.832905577433,363.890400779142,363.890400779142,363.890400779142,363.890400779142,363.890400779142,363.890400779142,363.890400779142,363.890400779142,339.536453599538,0.1575,25900,3,0.98
799,405.874249762124,363.931744963834,363.931744963834,363.931744963834,363.931744963834,363.931744963834,363.931744963834,363.931744963834,363.931744963834,339.573391639932,0.1575,25900,3,0.98
800,405.915589630761,363.973084832471,363.973084832471,363.973084832471,363.973084832471,363.973084832471,363.973084832471,363.973084832471,363.973084832471,339.61032534955,0.1575,25900,3,0.98
801,405.95692518307,364.014420384779,364.014420384779,364.014420384779,364.014420384779,364.014420384779,364.014420384779,364.014420384779,364.014420384779,339.647254728284,0.1575,25900,3,0.98
802,405.998256418776,364.055751620485,364.055751620485,364.055751620485,364.055751620485,364.055751620485,364.055751620485,364.055751620485,364.055751620485,339.684179776029,0.1575,25900,3,0.98
803,406.039583337604,364.097078539314,364.097078539314,364.097078539314,364.097078539314,364.097078539314,364.097078539314,364.097078539314,364.097078539314,339.721100492677,0.1575,25900,3,0.98
804,406.080905939281,364.138401140991,364.138401140991,364.138401140991,364.138401140991,364.138401140991,364.138401140991,364.138401140991,364.138401140991,339.758016878123,0.1575,25900,3,0.98
805,406.122224223534,364.179719425243,364.179719425243,364.179719425243,364.179719425243,364.179719425243,364.179719425243,364.179719425243,364.179719425243,339.794928932259,0.1575,25900,3,0.98
806,406.163538190087,364.221033391797,364.221033391797,364.221033391797,364.221033391797,364.221033391797,364.221033391797,364.221033391797,364.221033391797,339.83183665498,0.1575,25900,3,0.98
807,406.204847838669,364.262343040379,364.262343040379,364.262343040379,364.262343040379,364.262343040379,364.262343040379,364.262343040379,364.262343040379,339.86874004618,0.1575,25900,3,0.98
808,406.246153169006,364.303648370715,364.303648370715,364.303648370715,364.303648370715,364.303648370715,364.303648370715,364.303648370715,364.303648370715,339.905639105753,0.1575,25900,3,0.98
