Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
161,367.317577920069,325.375073121779,325.375073121779,325.375073121779,325.375073121779,325.375073121779,325.375073121779,325.375073121779,325.375073121779,304.921035611105,0.1575,25900,3,0.98
162,367.362636353951,325.42013155566,325.42013155566,325.42013155566,325.42013155566,325.42013155566,325.42013155566,325.42013155566,325.42013155566,304.961768799012,0.1575,25900,3,0.98
163,367.40769079034,325.46518599205,325.46518599205,325.46518599205,325.46518599205,325.46518599205,325.46518599205,325.46518599205,325.46518599205,305.002497822059,0.1575,25900,3,0.98
164,367.452741228801,325.51023643051,325.51023643051,325.51023643051,325.51023643051,325.51023643051,325.51023643051,325.51023643051,325.51023643051,305.043222679981,0.1575,25900,3,0.98
165,367.497787668897,325.555282870607,325.555282870607,325.555282870607,325.555282870607,325.555282870607,325.555282870607,325.555282870607,325.555282870607,305.083943372516,0.1575,25900,3,0.98
166,367.542830110193,325.600325311902,325.600325311902,325.600325311902,325.600325311902,325.600325311902,325.600325311902,325.600325311902,325.600325311902,305.124659899398,0.1575,25900,3,0.98
167,367.587868552251,325.645363753961,325.645363753961,325.645363753961,325.645363753961,325.645363753961,325.645363753961,325.645363753961,325.645363753961,305.165372260363,0.1575,25900,3,0.98
168,367.632902994638,325.690398196347,325.690398196347,325.690398196347,325.690398196347,325.690398196347,325.690398196347,325.690398196347,325.690398196347,305.20608045515,0.1575,25900,3,0.98
169,367.677933436917,325.735428638626,325.735428638626,325.735428638626,325.735428638626,325.735428638626,325.735428638626,325.735428638626,325.735428638626,305.246784483493,0.1575,25900,3,0.98
170,367.722959878653,325.780455080362,325.780455080362,325.780455080362,325.780455080362,325.780455080362,325.780455080362,325.780455080362,325.780455080362,305.287484345131,0.1575,25900,3,0.98
171,367.767982319411,325.82547752112,325.82547752112,325.82547752112,325.82547752112,325.82547752112,325.82547752112,325.82547752112,325.82547752112,305.328180039799,0.1575,25900,3,0.98
172,367.813000758755,325.870495960465,325.870495960465,325.870495960465,325.870495960465,325.870495960465,325.870495960465,325.870495960465,325.870495960465,305.368871567236,0.1575,25900,3,0.98
173,367.858015196252,325.915510397962,325.915510397962,325.915510397962,325.915510397962,325.915510397962,325.915510397962,325.915510397962,325.915510397962,305.409558927178,0.1575,25900,3,0.98
174,367.903025631466,325.960520833176,325.960520833176,325.960520833176,325.960520833176,325.960520833176,325.960520833176,325.960520833176,325.960520833176,305.450242119364,0.1575,25900,3,0.98
175,367.948032063964,326.005527265673,326.005527265673,326.005527265673,326.005527265673,326.005527265673,326.005527265673,326.005527265673,326.005527265673,305.49092114353,0.1575,25900,3,0.98
176,367.993034493309,326.050529695019,326.050529695019,326.050529695019,326.050529695019,326.050529695019,326.050529695019,326.050529695019,326.050529695019,305.531595999414,0.1575,25900,3,0.98
177,368.038032919069,326.095528120779,326.095528120779,326.095528120779,326.095528120779,326.095528120779,326.095528120779,326.095528120779,326.095528120779,305.572266686756,0.1575,25900,3,0.98
178,368.08302734081,326.14052254252,326.14052254252,326.14052254252,326.14052254252,326.14052254252,326.14052254252,326.14052254252,326.14052254252,305.612933205292,0.1575,25900,3,0.98
179,368.128017758097,326.185512959807,326.185512959807,326.185512959807,326.185512959807,326.185512959807,326.185512959807,326.185512959807,326.185512959807,305.653595554761,0.1575,25900,3,0.98
180,368.173004170498,326.230499372207,326.230499372207,326.230499372207,326.230499372207,326.230499372207,326.230499372207,326.230499372207,326.230499372207,305.694253734902,0.1575,25900,3,0.98
181,368.217986577577,326.275481779287,326.275481779287,326.275481779287,326.275481779287,326.275481779287,326.275481779287,326.275481779287,326.275481779287,305.734907745453,0.1575,25900,3,0.98
182,368.262964978903,326.320460180612,326.320460180612,326.320460180612,326.320460180612,326.320460180612,326.320460180612,326.320460180612,326.320460180612,305.775557586154,0.1575,25900,3,0.98
183,368.307939374042,326.365434575751,326.365434575751,326.365434575751,326.365434575751,326.365434575751,326.365434575751,326.365434575751,326.365434575751,305.816203256742,0.1575,25900,3,0.98
184,368.352909762561,326.41040496427,326.41040496427,326.41040496427,326.41040496427,326.41040496427,326.41040496427,326.41040496427,326.41040496427,305.856844756958,0.1575,25900,3,0.98
185,368.397876144027,326.455371345736,326.455371345736,326.455371345736,326.455371345736,326.455371345736,326.455371345736,326.455371345736,326.455371345736,305.897482086542,0.1575,25900,3,0.98
186,368.442838518007,326.500333719717,326.500333719717,326.500333719717,326.500333719717,326.500333719717,326.500333719717,326.500333719717,326.500333719717,305.938115245231,0.1575,25900,3,0.98
187,368.48779688407,326.54529208578,326.54529208578,326.54529208578,326.54529208578,326.54529208578,326.54529208578,326.54529208578,326.54529208578,305.978744232768,0.1575,25900,3,0.98
188,368.532751241783,326.590246443492,326.590246443492,326.590246443492,326.590246443492,326.590246443492,326.590246443492,326.590246443492,326.590246443492,306.01936904889,0.1575,25900,3,0.98
189,368.577701590713,326.635196792422,326.635196792422,326.635196792422,326.635196792422,326.635196792422,326.635196792422,326.635196792422,326.635196792422,306.059989693339,0.1575,25900,3,0.98
190,368.622647930429,326.680143132138,326.680143132138,326.680143132138,326.680143132138,326.680143132138,326.680143132138,326.680143132138,326.680143132138,306.100606165854,0.1575,25900,3,0.98
191,368.667590260498,326.725085462208,326.725085462208,326.725085462208,326.725085462208,326.725085462208,326.725085462208,326.725085462208,326.725085462208,306.141218466175,0.1575,25900,3,0.98
192,368.712528580489,326.770023782199,326.770023782199,326.770023782199,326.770023782199,326.770023782199,326.770023782199,326.770023782199,326.770023782199,306.181826594045,0.1575,25900,3,0.98
193,368.757462889972,326.814958091681,326.814958091681,326.814958091681,326.814958091681,326.814958091681,326.814958091681,326.814958091681,326.814958091681,306.222430549202,0.1575,25900,3,0.98
194,368.802393188513,326.859888390223,326.859888390223,326.859888390223,326.859888390223,326.859888390223,326.859888390223,326.859888390223,326.859888390223,306.263030331389,0.1575,25900,3,0.98
195,368.847319475683,326.904814677393,326.904814677393,326.904814677393,326.904814677393,326.904814677393,326.904814677393,326.904814677393,326.904814677393,306.303625940347,0.1575,25900,3,0.98
196,368.892241751051,326.94973695276,326.94973695276,326.94973695276,326.94973695276,326.94973695276,326.94973695276,326.94973695276,326.94973695276,306.344217375816,0.1575,25900,3,0.98
197,368.937160014184,326.994655215893,326.994655215893,326.994655215893,326.994655215893,326.994655215893,326.994655215893,326.994655215893,326.994655215893,306.384804637538,0.1575,25900,3,0.98
198,368.982074264653,327.039569466362,327.039569466362,327.039569466362,327.039569466362,327.039569466362,327.039569466362,327.039569466362,327.039569466362,306.425387725254,0.1575,25900,3,0.98
199,369.026984502028,327.084479703737,327.084479703737,327.084479703737,327.084479703737,327.084479703737,327.084479703737,327.084479703737,327.084479703737,306.465966638707,0.1575,25900,3,0.98
200,369.071890725877,327.129385927586,327.129385927586,327.129385927586,327.129385927586,327.129385927586,327.129385927586,327.129385927586,327.129385927586,306.506541377639,0.1575,25900,3,0.98
201,369.116792935771,327.174288137481,327.174288137481,327.174288137481,327.174288137481,327.174288137481,327.174288137481,327.174288137481,327.174288137481,306.547111941791,0.1575,25900,3,0.98
202,369.161691131281,327.21918633299,327.21918633299,327.21918633299,327.21918633299,327.21918633299,327.21918633299,327.21918633299,327.21918633299,306.587678330906,0.1575,25900,3,0.98
203,369.206585311975,327.264080513684,327.264080513684,327.264080513684,327.264080513684,327.264080513684,327.264080513684,327.264080513684,327.264080513684,306.628240544726,0.1575,25900,3,0.98
204,369.251475477424,327.308970679134,327.308970679134,327.308970679134,327.308970679134,327.308970679134,327.308970679134,327.308970679134,327.308970679134,306.668798582994,0.1575,25900,3,0.98
205,369.2963616272,327.353856828909,327.353856828909,327.353856828909,327.353856828909,327.353856828909,327.353856828909,327.353856828909,327.353856828909,306.709352445454,0.1575,25900,3,0.98
206,369.341243760872,327.398738962582,327.398738962582,327.398738962582,327.398738962582,327.398738962582,327.398738962582,327.398738962582,327.398738962582,306.749902131847,0.1575,25900,3,0.98
207,369.386121878012,327.443617079721,327.443617079721,327.443617079721,327.443617079721,327.443617079721,327.443617079721,327.443617079721,327.443617079721,306.790447641917,0.1575,25900,3,0.98
208,369.43099597819,327.4884911799,327.4884911799,327.4884911799,327.4884911799,327.4884911799,327.4884911799,327.4884911799,327.4884911799,306.830988975408,0.1575,25900,3,0.98
209,369.475866060978,327.533361262688,327.533361262688,327.533361262688,327.533361262688,327.533361262688,327.533361262688,327.533361262688,327.533361262688,306.871526132063,0.1575,25900,3,0.98
210,369.520732125948,327.578227327657,327.578227327657,327.578227327657,327.578227327657,327.578227327657,327.578227327657,327.578227327657,327.578227327657,306.912059111624,0.1575,25900,3,0.98
211,369.565594172669,327.623089374379,327.623089374379,327.623089374379,327.623089374379,327.623089374379,327.623089374379,327.623089374379,327.623089374379,306.952587913837,0.1575,25900,3,0.98
212,369.610452200715,327.667947402425,327.667947402425,327.667947402425,327.667947402425,327.667947402425,327.667947402425,327.667947402425,327.667947402425,306.993112538447,0.1575,25900,3,0.98
213,369.655306209657,327.712801411367,327.712801411367,327.712801411367,327.712801411367,327.712801411367,327.712801411367,327.712801411367,327.712801411367,307.033632985195,0.1575,25900,3,0.98
214,369.700156199068,327.757651400777,327.757651400777,327.757651400777,327.757651400777,327.757651400777,327.757651400777,327.757651400777,327.757651400777,307.074149253828,0.1575,25900,3,0.98
215,369.745002168519,327.802497370228,327.802497370228,327.802497370228,327.802497370228,327.802497370228,327.802497370228,327.802497370228,327.802497370228,307.114661344089,0.1575,25900,3,0.98
216,369.789844117583,327.847339319292,327.847339319292,327.847339319292,327.847339319292,327.847339319292,327.847339319292,327.847339319292,327.847339319292,307.155169255724,0.1575,25900,3,0.98
217,369.834682045832,327.892177247541,327.892177247541,327.892177247541,327.892177247541,327.892177247541,327.892177247541,327.892177247541,327.892177247541,307.195672988476,0.1575,25900,3,0.98
218,369.879515952839,327.937011154549,327.937011154549,327.937011154549,327.937011154549,327.937011154549,327.937011154549,327.937011154549,327.937011154549,307.236172542092,0.1575,25900,3,0.98
219,369.924345838178,327.981841039887,327.981841039887,327.981841039887,327.981841039887,327.981841039887,327.981841039887,327.981841039887,327.981841039887,307.276667916317,0.1575,25900,3,0.98
220,369.96917170142,328.02666690313,328.02666690313,328.02666690313,328.02666690313,328.02666690313,328.02666690313,328.02666690313,328.02666690313,307.317159110895,0.1575,25900,3,0.98
221,370.01399354214,328.071488743849,328.071488743849,328.071488743849,328.071488743849,328.071488743849,328.071488743849,328.071488743849,328.071488743849,307.357646125573,0.1575,25900,3,0.98
222,370.05881135991,328.116306561619,328.116306561619,328.116306561619,328.116306561619,328.116306561619,328.116306561619,328.116306561619,328.116306561619,307.398128960096,0.1575,25900,3,0.98
223,370.103625154304,328.161120356014,328.161120356014,328.161120356014,328.161120356014,328.161120356014,328.161120356014,328.161120356014,328.161120356014,307.438607614209,0.1575,25900,3,0.98
224,370.148434924897,328.205930126606,328.205930126606,328.205930126606,328.205930126606,328.205930126606,328.205930126606,328.205930126606,328.205930126606,307.479082087661,0.1575,25900,3,0.98
225,370.193240671261,328.250735872971,328.250735872971,328.250735872971,328.250735872971,328.250735872971,328.250735872971,328.250735872971,328.250735872971,307.519552380195,0.1575,25900,3,0.98
226,370.238042392971,328.295537594681,328.295537594681,328.295537594681,328.295537594681,328.295537594681,328.295537594681,328.295537594681,328.295537594681,307.560018491561,0.1575,25900,3,0.98
227,370.282840089601,328.340335291311,328.340335291311,328.340335291311,328.340335291311,328.340335291311,328.340335291311,328.340335291311,328.340335291311,307.600480421501,0.1575,25900,3,0.98
228,370.327633760726,328.385128962436,328.385128962436,328.385128962436,328.385128962436,328.385128962436,328.385128962436,328.385128962436,328.385128962436,307.640938169767,0.1575,25900,3,0.98
229,370.37242340592,328.429918607629,328.429918607629,328.429918607629,328.429918607629,328.429918607629,328.429918607629,328.429918607629,328.429918607629,307.681391736102,0.1575,25900,3,0.98
230,370.417209024758,328.474704226467,328.474704226467,328.474704226467,328.474704226467,328.474704226467,328.474704226467,328.474704226467,328.474704226467,307.721841120254,0.1575,25900,3,0.98
231,370.461990616814,328.519485818524,328.519485818524,328.519485818524,328.519485818524,328.519485818524,328.519485818524,328.519485818524,328.519485818524,307.762286321971,0.1575,25900,3,0.98
232,370.506768181664,328.564263383374,328.564263383374,328.564263383374,328.564263383374,328.564263383374,328.564263383374,328.564263383374,328.564263383374,307.802727341,0.1575,25900,3,0.98
233,370.551541718884,328.609036920593,328.609036920593,328.609036920593,328.609036920593,328.609036920593,328.609036920593,328.609036920593,328.609036920593,307.843164177089,0.1575,25900,3,0.98
