Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
647,380.757439556064,344.599910771176,344.599910771176,344.599910771176,344.599910771176,344.599910771176,344.599910771176,344.599910771176,344.599910771176,322.250186902631,0.1575,21250,3,0.98
648,380.79008475637,344.632555971482,344.632555971482,344.632555971482,344.632555971482,344.632555971482,344.632555971482,344.632555971482,344.632555971482,322.279527055791,0.1575,21250,3,0.98
649,380.822726810622,344.665198025733,344.665198025733,344.665198025733,344.665198025733,344.665198025733,344.665198025733,344.665198025733,344.665198025733,322.308864088625,0.1575,21250,3,0.98
650,380.855365718688,344.6978369338,344.6978369338,344.6978369338,344.6978369338,344.6978369338,344.6978369338,344.6978369338,344.6978369338,322.338198001096,0.1575,21250,3,0.98
651,380.88800148044,344.730472695551,344.730472695551,344.730472695551,344.730472695551,344.730472695551,344.730472695551,344.730472695551,344.730472695551,322.367528793165,0.1575,21250,3,0.98
652,380.920634095746,344.763105310857,344.763105310857,344.763105310857,344.763105310857,344.763105310857,344.763105310857,344.763105310857,344.763105310857,322.396856464795,0.1575,21250,3,0.98
653,380.953263564476,344.795734779587,344.795734779587,344.795734779587,344.795734779587,344.795734779587,344.795734779587,344.795734779587,344.795734779587,322.426181015946,0.1575,21250,3,0.98
654,380.9858898865,344.828361101612,344.828361101612,344.828361101612,344.828361101612,344.828361101612,344.828361101612,344.828361101612,344.828361101612,322.455502446582,0.1575,21250,3,0.98
655,381.018513061688,344.8609842768,344.8609842768,344.8609842768,344.8609842768,344.8609842768,344.8609842768,344.8609842768,344.8609842768,322.484820756664,0.1575,21250,3,0.98
656,381.051133089911,344.893604305023,344.893604305023,344.893604305023,344.893604305023,344.893604305023,344.893604305023,344.893604305023,344.893604305023,322.514135946156,0.1575,21250,3,0.98
657,381.083749971039,344.92622118615,344.92622118615,344.92622118615,344.92622118615,344.92622118615,344.92622118615,344.92622118615,344.92622118615,322.543448015018,0.1575,21250,3,0.98
658,381.116363704941,344.958834920052,344.958834920052,344.958834920052,344.958834920052,344.958834920052,344.958834920052,344.958834920052,344.958834920052,322.572756963213,0.1575,21250,3,0.98
659,381.148974291488,344.9914455066,344.9914455066,344.9914455066,344.9914455066,344.9914455066,344.9914455066,344.9914455066,344.9914455066,322.602062790706,0.1575,21250,3,0.98
660,381.181581730552,345.024052945664,345.024052945664,345.024052945664,345.024052945664,345.024052945664,345.024052945664,345.024052945664,345.024052945664,322.631365497456,0.1575,21250,3,0.98
661,381.214186022002,345.056657237113,345.056657237113,345.056657237113,345.056657237113,345.056657237113,345.056657237113,345.056657237113,345.056657237113,322.660665083428,0.1575,21250,3,0.98
662,381.24678716571,345.089258380821,345.089258380821,345.089258380821,345.089258380821,345.089258380821,345.089258380821,345.089258380821,345.089258380821,322.689961548584,0.1575,21250,3,0.98
663,381.279385161545,345.121856376657,345.121856376657,345.121856376657,345.121856376657,345.121856376657,345.121856376657,345.121856376657,345.121856376657,322.719254892888,0.1575,21250,3,0.98
664,381.31198000938,345.154451224492,345.154451224492,345.154451224492,345.154451224492,345.154451224492,345.154451224492,345.154451224492,345.154451224492,322.748545116302,0.1575,21250,3,0.98
665,381.344571709085,345.187042924197,345.187042924197,345.187042924197,345.187042924197,345.187042924197,345.187042924197,345.187042924197,345.187042924197,322.77783221879,0.1575,21250,3,0.98
666,381.377160260532,345.219631475643,345.219631475643,345.219631475643,345.219631475643,345.219631475643,345.219631475643,345.219631475643,345.219631475643,322.807116200315,0.1575,21250,3,0.98
667,381.409745663592,345.252216878703,345.252216878703,345.252216878703,345.252216878703,345.252216878703,345.252216878703,345.252216878703,345.252216878703,322.83639706084,0.1575,21250,3,0.98
668,381.442327918135,345.284799133247,345.284799133247,345.284799133247,345.284799133247,345.284799133247,345.284799133247,345.284799133247,345.284799133247,322.865674800328,0.1575,21250,3,0.98
669,381.474907024035,345.317378239146,345.317378239146,345.317378239146,345.317378239146,345.317378239146,345.317378239146,345.317378239146,345.317378239146,322.894949418743,0.1575,21250,3,0.98
670,381.507482981161,345.349954196273,345.349954196273,345.349954196273,345.349954196273,345.349954196273,345.349954196273,345.349954196273,345.349954196273,322.924220916049,0.1575,21250,3,0.98
671,381.540055789387,345.382527004499,345.382527004499,345.382527004499,345.382527004499,345.382527004499,345.382527004499,345.382527004499,345.382527004499,322.953489292209,0.1575,21250,3,0.98
672,381.572625448584,345.415096663696,345.415096663696,345.415096663696,345.415096663696,345.415096663696,345.415096663696,345.415096663696,345.415096663696,322.982754547189,0.1575,21250,3,0.98
673,381.605191958624,345.447663173736,345.447663173736,345.447663173736,345.447663173736,345.447663173736,345.447663173736,345.447663173736,345.447663173736,323.012016680949,0.1575,21250,3,0.98
674,381.637755319378,345.48022653449,345.48022653449,345.48022653449,345.48022653449,345.48022653449,345.48022653449,345.48022653449,345.48022653449,323.041275693456,0.1575,21250,3,0.98
675,381.67031553072,345.512786745832,345.512786745832,345.512786745832,345.512786745832,345.512786745832,345.512786745832,345.512786745832,345.512786745832,323.070531584674,0.1575,21250,3,0.98
676,381.702872592521,345.545343807633,345.545343807633,345.545343807633,345.545343807633,345.545343807633,345.545343807633,345.545343807633,345.545343807633,323.099784354566,0.1575,21250,3,0.98
677,381.735426504654,345.577897719766,345.577897719766,345.577897719766,345.577897719766,345.577897719766,345.577897719766,345.577897719766,345.577897719766,323.129034003097,0.1575,21250,3,0.98
678,381.767977266991,345.610448482103,345.610448482103,345.610448482103,345.610448482103,345.610448482103,345.610448482103,345.610448482103,345.610448482103,323.158280530231,0.1575,21250,3,0.98
679,381.800524879405,345.642996094516,345.642996094516,345.642996094516,345.642996094516,345.642996094516,345.642996094516,345.642996094516,345.642996094516,323.187523935932,0.1575,21250,3,0.98
680,381.833069341768,345.67554055688,345.67554055688,345.67554055688,345.67554055688,345.67554055688,345.67554055688,345.67554055688,345.67554055688,323.216764220166,0.1575,21250,3,0.98
681,381.865610653954,345.708081869065,345.708081869065,345.708081869065,345.708081869065,345.708081869065,345.708081869065,345.708081869065,345.708081869065,323.246001382897,0.1575,21250,3,0.98
682,381.898148815834,345.740620030946,345.740620030946,345.740620030946,345.740620030946,345.740620030946,345.740620030946,345.740620030946,345.740620030946,323.27523542409,0.1575,21250,3,0.98
683,381.930683827283,345.773155042395,345.773155042395,345.773155042395,345.773155042395,345.773155042395,345.773155042395,345.773155042395,345.773155042395,323.304466343709,0.1575,21250,3,0.98
684,381.963215688174,345.805686903285,345.805686903285,345.805686903285,345.805686903285,345.805686903285,345.805686903285,345.805686903285,345.805686903285,323.333694141721,0.1575,21250,3,0.98
685,381.995744398378,345.83821561349,345.83821561349,345.83821561349,345.83821561349,345.83821561349,345.83821561349,345.83821561349,345.83821561349,323.362918818088,0.1575,21250,3,0.98
686,382.028269957771,345.870741172882,345.870741172882,345.870741172882,345.870741172882,345.870741172882,345.870741172882,345.870741172882,345.870741172882,323.392140372778,0.1575,21250,3,0.98
687,382.060792366225,345.903263581336,345.903263581336,345.903263581336,345.903263581336,345.903263581336,345.903263581336,345.903263581336,345.903263581336,323.421358805755,0.1575,21250,3,0.98
688,382.093311623614,345.935782838725,345.935782838725,345.935782838725,345.935782838725,345.935782838725,345.935782838725,345.935782838725,345.935782838725,323.450574116984,0.1575,21250,3,0.98
689,382.125827729811,345.968298944922,345.968298944922,345.968298944922,345.968298944922,345.968298944922,345.968298944922,345.968298944922,345.968298944922,323.479786306431,0.1575,21250,3,0.98
690,382.15834068469,346.000811899802,346.000811899802,346.000811899802,346.000811899802,346.000811899802,346.000811899802,346.000811899802,346.000811899802,323.508995374062,0.1575,21250,3,0.98
691,382.190850488126,346.033321703238,346.033321703238,346.033321703238,346.033321703238,346.033321703238,346.033321703238,346.033321703238,346.033321703238,323.538201319842,0.1575,21250,3,0.98
692,382.223357139992,346.065828355103,346.065828355103,346.065828355103,346.065828355103,346.065828355103,346.065828355103,346.065828355103,346.065828355103,323.567404143737,0.1575,21250,3,0.98
693,382.255860640162,346.098331855273,346.098331855273,346.098331855273,346.098331855273,346.098331855273,346.098331855273,346.098331855273,346.098331855273,323.596603845714,0.1575,21250,3,0.98
694,382.28836098851,346.130832203622,346.130832203622,346.130832203622,346.130832203622,346.130832203622,346.130832203622,346.130832203622,346.130832203622,323.625800425736,0.1575,21250,3,0.98
695,382.320858184911,346.163329400023,346.163329400023,346.163329400023,346.163329400023,346.163329400023,346.163329400023,346.163329400023,346.163329400023,323.654993883772,0.1575,21250,3,0.98
696,382.353352229239,346.195823444351,346.195823444351,346.195823444351,346.195823444351,346.195823444351,346.195823444351,346.195823444351,346.195823444351,323.684184219786,0.1575,21250,3,0.98
697,382.385843121369,346.228314336481,346.228314336481,346.228314336481,346.228314336481,346.228314336481,346.228314336481,346.228314336481,346.228314336481,323.713371433745,0.1575,21250,3,0.98
698,382.418330861175,346.260802076286,346.260802076286,346.260802076286,346.260802076286,346.260802076286,346.260802076286,346.260802076286,346.260802076286,323.742555525616,0.1575,21250,3,0.98
699,382.450815448532,346.293286663643,346.293286663643,346.293286663643,346.293286663643,346.293286663643,346.293286663643,346.293286663643,346.293286663643,323.771736495365,0.1575,21250,3,0.98
700,382.483296883314,346.325768098426,346.325768098426,346.325768098426,346.325768098426,346.325768098426,346.325768098426,346.325768098426,346.325768098426,323.800914342959,0.1575,21250,3,0.98
701,382.515775165398,346.358246380509,346.358246380509,346.358246380509,346.358246380509,346.358246380509,346.358246380509,346.358246380509,346.358246380509,323.830089068363,0.1575,21250,3,0.98
702,382.548250294657,346.390721509768,346.390721509768,346.390721509768,346.390721509768,346.390721509768,346.390721509768,346.390721509768,346.390721509768,323.859260671545,0.1575,21250,3,0.98
703,382.580722270966,346.423193486078,346.423193486078,346.423193486078,346.423193486078,346.423193486078,346.423193486078,346.423193486078,346.423193486078,323.888429152472,0.1575,21250,3,0.98
704,382.613191094202,346.455662309314,346.455662309314,346.455662309314,346.455662309314,346.455662309314,346.455662309314,346.455662309314,346.455662309314,323.917594511111,0.1575,21250,3,0.98
705,382.64565676424,346.488127979351,346.488127979351,346.488127979351,346.488127979351,346.488127979351,346.488127979351,346.488127979351,346.488127979351,323.946756747427,0.1575,21250,3,0.98
706,382.678119280954,346.520590496066,346.520590496066,346.520590496066,346.520590496066,346.520590496066,346.520590496066,346.520590496066,346.520590496066,323.97591586139,0.1575,21250,3,0.98
707,382.710578644221,346.553049859333,346.553049859333,346.553049859333,346.553049859333,346.553049859333,346.553049859333,346.553049859333,346.553049859333,324.005071852965,0.1575,21250,3,0.98
708,382.743034853916,346.585506069028,346.585506069028,346.585506069028,346.585506069028,346.585506069028,346.585506069028,346.585506069028,346.585506069028,324.03422472212,0.1575,21250,3,0.98
709,382.775487909915,346.617959125027,346.617959125027,346.617959125027,346.617959125027,346.617959125027,346.617959125027,346.617959125027,346.617959125027,324.063374468823,0.1575,21250,3,0.98
710,382.807937812094,346.650409027206,346.650409027206,346.650409027206,346.650409027206,346.650409027206,346.650409027206,346.650409027206,346.650409027206,324.092521093041,0.1575,21250,3,0.98
711,382.840384560329,346.682855775441,346.682855775441,346.682855775441,346.682855775441,346.682855775441,346.682855775441,346.682855775441,346.682855775441,324.121664594741,0.1575,21250,3,0.98
712,382.872828154496,346.715299369608,346.715299369608,346.715299369608,346.715299369608,346.715299369608,346.715299369608,346.715299369608,346.715299369608,324.150804973892,0.1575,21250,3,0.98
713,382.905268594472,346.747739809583,346.747739809583,346.747739809583,346.747739809583,346.747739809583,346.747739809583,346.747739809583,346.747739809583,324.17994223046,0.1575,21250,3,0.98
714,382.937705880132,346.780177095243,346.780177095243,346.780177095243,346.780177095243,346.780177095243,346.780177095243,346.780177095243,346.780177095243,324.209076364415,0.1575,21250,3,0.98
715,382.970140011352,346.812611226464,346.812611226464,346.812611226464,346.812611226464,346.812611226464,346.812611226464,346.812611226464,346.812611226464,324.238207375724,0.1575,21250,3,0.98
716,383.002570988011,346.845042203122,346.845042203122,346.845042203122,346.845042203122,346.845042203122,346.845042203122,346.845042203122,346.845042203122,324.267335264354,0.1575,21250,3,0.98
717,383.034998809983,346.877470025094,346.877470025094,346.877470025094,346.877470025094,346.877470025094,346.877470025094,346.877470025094,346.877470025094,324.296460030274,0.1575,21250,3,0.98
718,383.067423477146,346.909894692258,346.909894692258,346.909894692258,346.909894692258,346.909894692258,346.909894692258,346.909894692258,346.909894692258,324.325581673453,0.1575,21250,3,0.98
719,383.099844989377,346.942316204489,346.942316204489,346.942316204489,346.942316204489,346.942316204489,346.942316204489,346.942316204489,346.942316204489,324.354700193858,0.1575,21250,3,0.98
720,383.132263346553,346.974734561665,346.974734561665,346.974734561665,346.974734561665,346.974734561665,346.974734561665,346.974734561665,346.974734561665,324.383815591459,0.1575,21250,3,0.98
721,383.164678548551,347.007149763662,347.007149763662,347.007149763662,347.007149763662,347.007149763662,347.007149763662,347.007149763662,347.007149763662,324.412927866223,0.1575,21250,3,0.98
722,383.197090595248,347.039561810359,347.039561810359,347.039561810359,347.039561810359,347.039561810359,347.039561810359,347.039561810359,347.039561810359,324.44203701812,0.1575,21250,3,0.98
723,383.229499486521,347.071970701632,347.071970701632,347.071970701632,347.071970701632,347.071970701632,347.071970701632,347.071970701632,347.071970701632,324.471143047118,0.1575,21250,3,0.98
724,383.261905222247,347.104376437359,347.104376437359,347.104376437359,347.104376437359,347.104376437359,347.104376437359,347.104376437359,347.104376437359,324.500245953185,0.1575,21250,3,0.98
725,383.294307802305,347.136779017417,347.136779017417,347.136779017417,347.136779017417,347.136779017417,347.136779017417,347.136779017417,347.136779017417,324.529345736292,0.1575,21250,3,0.98
726,383.326707226572,347.169178441684,347.169178441684,347.169178441684,347.169178441684,347.169178441684,347.169178441684,347.169178441684,347.169178441684,324.558442396406,0.1575,21250,3,0.98
727,383.359103494925,347.201574710037,347.201574710037,347.201574710037,347.201574710037,347.201574710037,347.201574710037,347.201574710037,347.201574710037,324.587535933498,0.1575,21250,3,0.98
728,383.391496607243,347.233967822354,347.233967822354,347.233967822354,347.233967822354,347.233967822354,347.233967822354,347.233967822354,347.233967822354,324.616626347535,0.1575,21250,3,0.98
729,383.423886563402,347.266357778514,347.266357778514,347.266357778514,347.266357778514,347.266357778514,347.266357778514,347.266357778514,347.266357778514,324.645713638489,0.1575,21250,3,0.98
730,383.456273363282,347.298744578394,347.298744578394,347.298744578394,347.298744578394,347.298744578394,347.298744578394,347.298744578394,347.298744578394,324.674797806327,0.1575,21250,3,0.98
731,383.488657006761,347.331128221872,347.331128221872,347.331128221872,347.331128221872,347.331128221872,347.331128221872,347.331128221872,347.331128221872,324.703878851019,0.1575,21250,3,0.98
732,383.521037493716,347.363508708827,347.363508708827,347.363508708827,347.363508708827,347.363508708827,347.363508708827,347.363508708827,347.363508708827,324.732956772536,0.1575,21250,3,0.98
733,383.553414824026,347.395886039138,347.395886039138,347.395886039138,347.395886039138,347.395886039138,347.395886039138,347.395886039138,347.395886039138,324.762031570847,0.1575,21250,3,0.98
734,383.58578899757,347.428260212681,347.428260212681,347.428260212681,347.428260212681,347.428260212681,347.428260212681,347.428260212681,347.428260212681,324.791103245921,0.1575,21250,3,0.98
735,383.618160014225,347.460631229337,347.460631229337,347.460631229337,347.460631229337,347.460631229337,347.460631229337,347.460631229337,347.460631229337,324.820171797728,0.1575,21250,3,0.98
736,383.650527873872,347.492999088983,347.492999088983,347.492999088983,347.492999088983,347.492999088983,347.492999088983,347.492999088983,347.492999088983,324.849237226239,0.1575,21250,3,0.98
737,383.682892576388,347.525363791499,347.525363791499,347.525363791499,347.525363791499,347.525363791499,347.525363791499,347.525363791499,347.525363791499,324.878299531424,0.1575,21250,3,0.98
738,383.715254121652,347.557725336763,347.557725336763,347.557725336763,347.557725336763,347.557725336763,347.557725336763,347.557725336763,347.557725336763,324.907358713253,0.1575,21250,3,0.98
739,383.747612509543,347.590083724655,347.590083724655,347.590083724655,347.590083724655,347.590083724655,347.590083724655,347.590083724655,347.590083724655,324.936414771695,0.1575,21250,3,0.98
740,383.779967739942,347.622438955053,347.622438955053,347.622438955053,347.622438955053,347.622438955053,347.622438955053,347.622438955053,347.622438955053,324.965467706722,0.1575,21250,3,0.98
741,383.812319812725,347.654791027837,347.654791027837,347.654791027837,347.654791027837,347.654791027837,347.654791027837,347.654791027837,347.654791027837,324.994517518303,0.1575,21250,3,0.98
742,383.844668727775,347.687139942886,347.687139942886,347.687139942886,347.687139942886,347.687139942886,347.687139942886,347.687139942886,347.687139942886,325.02356420641,0.1575,21250,3,0.98
743,383.877014484968,347.719485700079,347.719485700079,347.719485700079,347.719485700079,347.719485700079,347.719485700079,347.719485700079,347.719485700079,325.052607771014,0.1575,21250,3,0.98
744,383.909357084185,347.751828299297,347.751828299297,347.751828299297,347.751828299297,347.751828299297,347.751828299297,347.751828299297,347.751828299297,325.081648212084,0.1575,21250,3,0.98
745,383.941696525306,347.784167740418,347.784167740418,347.784167740418,347.784167740418,347.784167740418,347.784167740418,347.784167740418,347.784167740418,325.110685529592,0.1575,21250,3,0.98
746,383.97403280821,347.816504023322,347.816504023322,347.816504023322,347.816504023322,347.816504023322,347.816504023322,347.816504023322,347.816504023322,325.139719723508,0.1575,21250,3,0.98
747,384.006365932778,347.848837147889,347.848837147889,347.848837147889,347.848837147889,347.848837147889,347.848837147889,347.848837147889,347.848837147889,325.168750793804,0.1575,21250,3,0.98
748,384.038695898889,347.881167114,347.881167114,347.881167114,347.881167114,347.881167114,347.881167114,347.881167114,347.881167114,325.197778740451,0.1575,21250,3,0.98
749,384.071022706422,347.913493921534,347.913493921534,347.913493921534,347.913493921534,347.913493921534,347.913493921534,347.913493921534,347.913493921534,325.22680356342,0.1575,21250,3,0.98
750,384.10334635526,347.945817570372,347.945817570372,347.945817570372,347.945817570372,347.945817570372,347.945817570372,347.945817570372,347.945817570372,325.255825262683,0.1575,21250,3,0.98
751,384.135666845281,347.978138060393,347.978138060393,347.978138060393,347.978138060393,347.978138060393,347.978138060393,347.978138060393,347.978138060393,325.284843838211,0.1575,21250,3,0.98
752,384.167984176367,348.010455391478,348.010455391478,348.010455391478,348.010455391478,348.010455391478,348.010455391478,348.010455391478,348.010455391478,325.313859289975,0.1575,21250,3,0.98
753,384.200298348396,348.042769563508,348.042769563508,348.042769563508,348.042769563508,348.042769563508,348.042769563508,348.042769563508,348.042769563508,325.342871617947,0.1575,21250,3,0.98
754,384.232609361251,348.075080576363,348.075080576363,348.075080576363,348.075080576363,348.075080576363,348.075080576363,348.075080576363,348.075080576363,325.371880822099,0.1575,21250,3,0.98
755,384.264917214812,348.107388429923,348.107388429923,348.107388429923,348.107388429923,348.107388429923,348.107388429923,348.107388429923,348.107388429923,325.400886902402,0.1575,21250,3,0.98
756,384.297221908959,348.139693124071,348.139693124071,348.139693124071,348.139693124071,348.139693124071,348.139693124071,348.139693124071,348.139693124071,325.429889858829,0.1575,21250,3,0.98
757,384.329523443575,348.171994658686,348.171994658686,348.171994658686,348.171994658686,348.171994658686,348.171994658686,348.171994658686,348.171994658686,325.458889691352,0.1575,21250,3,0.98
758,384.361821818538,348.20429303365,348.20429303365,348.20429303365,348.20429303365,348.20429303365,348.20429303365,348.20429303365,348.20429303365,325.487886399941,0.1575,21250,3,0.98
759,384.394117033732,348.236588248843,348.236588248843,348.236588248843,348.236588248843,348.236588248843,348.236588248843,348.236588248843,348.236588248843,325.516879984571,0.1575,21250,3,0.98
760,384.426409089036,348.268880304148,348.268880304148,348.268880304148,348.268880304148,348.268880304148,348.268880304148,348.268880304148,348.268880304148,325.545870445214,0.1575,21250,3,0.98
761,384.458697984333,348.301169199445,348.301169199445,348.301169199445,348.301169199445,348.301169199445,348.301169199445,348.301169199445,348.301169199445,325.57485778184,0.1575,21250,3,0.98
762,384.490983719504,348.333454934616,348.333454934616,348.333454934616,348.333454934616,348.333454934616,348.333454934616,348.333454934616,348.333454934616,325.603841994424,0.1575,21250,3,0.98
763,384.52326629443,348.365737509542,348.365737509542,348.365737509542,348.365737509542,348.365737509542,348.365737509542,348.365737509542,348.365737509542,325.632823082937,0.1575,21250,3,0.98
764,384.555545708994,348.398016924105,348.398016924105,348.398016924105,348.398016924105,348.398016924105,348.398016924105,348.398016924105,348.398016924105,325.661801047353,0.1575,21250,3,0.98
765,384.587821963076,348.430293178187,348.430293178187,348.430293178187,348.430293178187,348.430293178187,348.430293178187,348.430293178187,348.430293178187,325.690775887643,0.1575,21250,3,0.98
766,384.620095056558,348.46256627167,348.46256627167,348.46256627167,348.46256627167,348.46256627167,348.46256627167,348.46256627167,348.46256627167,325.719747603782,0.1575,21250,3,0.98
767,384.652364989324,348.494836204435,348.494836204435,348.494836204435,348.494836204435,348.494836204435,348.494836204435,348.494836204435,348.494836204435,325.748716195742,0.1575,21250,3,0.98
768,384.684631761254,348.527102976366,348.527102976366,348.527102976366,348.527102976366,348.527102976366,348.527102976366,348.527102976366,348.527102976366,325.777681663495,0.1575,21250,3,0.98
769,384.716895372231,348.559366587343,348.559366587343,348.559366587343,348.559366587343,348.559366587343,348.559366587343,348.559366587343,348.559366587343,325.806644007016,0.1575,21250,3,0.98
770,384.749155822138,348.59162703725,348.59162703725,348.59162703725,348.59162703725,348.59162703725,348.59162703725,348.59162703725,348.59162703725,325.835603226277,0.1575,21250,3,0.98
771,384.781413110857,348.623884325968,348.623884325968,348.623884325968,348.623884325968,348.623884325968,348.623884325968,348.623884325968,348.623884325968,325.864559321252,0.1575,21250,3,0.98
772,384.813667238269,348.656138453381,348.656138453381,348.656138453381,348.656138453381,348.656138453381,348.656138453381,348.656138453381,348.656138453381,325.893512291914,0.1575,21250,3,0.98
773,384.845918204259,348.68838941937,348.68838941937,348.68838941937,348.68838941937,348.68838941937,348.68838941937,348.68838941937,348.68838941937,325.922462138237,0.1575,21250,3,0.98
774,384.878166008708,348.72063722382,348.72063722382,348.72063722382,348.72063722382,348.72063722382,348.72063722382,348.72063722382,348.72063722382,325.951408860194,0.1575,21250,3,0.98
775,384.9104106515,348.752881866611,348.752881866611,348.752881866611,348.752881866611,348.752881866611,348.752881866611,348.752881866611,348.752881866611,325.98035245776,0.1575,21250,3,0.98
776,384.942652132517,348.785123347629,348.785123347629,348.785123347629,348.785123347629,348.785123347629,348.785123347629,348.785123347629,348.785123347629,326.009292930907,0.1575,21250,3,0.98
777,384.974890451643,348.817361666754,348.817361666754,348.817361666754,348.817361666754,348.817361666754,348.817361666754,348.817361666754,348.817361666754,326.038230279611,0.1575,21250,3,0.98
778,385.00712560876,348.849596823872,348.849596823872,348.849596823872,348.849596823872,348.849596823872,348.849596823872,348.849596823872,348.849596823872,326.067164503845,0.1575,21250,3,0.98
779,385.039357603752,348.881828818864,348.881828818864,348.881828818864,348.881828818864,348.881828818864,348.881828818864,348.881828818864,348.881828818864,326.096095603582,0.1575,21250,3,0.98
780,385.071586436503,348.914057651615,348.914057651615,348.914057651615,348.914057651615,348.914057651615,348.914057651615,348.914057651615,348.914057651615,326.125023578798,0.1575,21250,3,0.98
781,385.103812106896,348.946283322007,348.946283322007,348.946283322007,348.946283322007,348.946283322007,348.946283322007,348.946283322007,348.946283322007,326.153948429466,0.1575,21250,3,0.98
782,385.136034614814,348.978505829925,348.978505829925,348.978505829925,348.978505829925,348.978505829925,348.978505829925,348.978505829925,348.978505829925,326.182870155562,0.1575,21250,3,0.98
783,385.168253960141,349.010725175252,349.010725175252,349.010725175252,349.010725175252,349.010725175252,349.010725175252,349.010725175252,349.010725175252,326.211788757059,0.1575,21250,3,0.98
784,385.200470142761,349.042941357872,349.042941357872,349.042941357872,349.042941357872,349.042941357872,349.042941357872,349.042941357872,349.042941357872,326.240704233932,0.1575,21250,3,0.98
785,385.232683162557,349.075154377669,349.075154377669,349.075154377669,349.075154377669,349.075154377669,349.075154377669,349.075154377669,349.075154377669,326.269616586156,0.1575,21250,3,0.98
786,385.264893019415,349.107364234527,349.107364234527,349.107364234527,349.107364234527,349.107364234527,349.107364234527,349.107364234527,349.107364234527,326.298525813707,0.1575,21250,3,0.98
787,385.297099713218,349.139570928329,349.139570928329,349.139570928329,349.139570928329,349.139570928329,349.139570928329,349.139570928329,349.139570928329,326.327431916557,0.1575,21250,3,0.98
788,385.32930324385,349.171774458961,349.171774458961,349.171774458961,349.171774458961,349.171774458961,349.171774458961,349.171774458961,349.171774458961,326.356334894683,0.1575,21250,3,0.98
789,385.361503611195,349.203974826307,349.203974826307,349.203974826307,349.203974826307,349.203974826307,349.203974826307,349.203974826307,349.203974826307,326.385234748059,0.1575,21250,3,0.98
790,385.393700815139,349.23617203025,349.23617203025,349.23617203025,349.23617203025,349.23617203025,349.23617203025,349.23617203025,349.23617203025,326.414131476662,0.1575,21250,3,0.98
791,385.425894855565,349.268366070677,349.268366070677,349.268366070677,349.268366070677,349.268366070677,349.268366070677,349.268366070677,349.268366070677,326.443025080465,0.1575,21250,3,0.98
792,385.458085732359,349.30055694747,349.30055694747,349.30055694747,349.30055694747,349.30055694747,349.30055694747,349.30055694747,349.30055694747,326.471915559445,0.1575,21250,3,0.98
793,385.490273445404,349.332744660515,349.332744660515,349.332744660515,349.332744660515,349.332744660515,349.332744660515,349.332744660515,349.332744660515,326.500802913577,0.1575,21250,3,0.98
794,385.522457994586,349.364929209698,349.364929209698,349.364929209698,349.364929209698,349.364929209698,349.364929209698,349.364929209698,349.364929209698,326.529687142836,0.1575,21250,3,0.98
795,385.554639379791,349.397110594902,349.397110594902,349.397110594902,349.397110594902,349.397110594902,349.397110594902,349.397110594902,349.397110594902,326.558568247199,0.1575,21250,3,0.98
796,385.586817600902,349.429288816013,349.429288816013,349.429288816013,349.429288816013,349.429288816013,349.429288816013,349.429288816013,349.429288816013,326.587446226641,0.1575,21250,3,0.98
797,385.618992657805,349.461463872917,349.461463872917,349.461463872917,349.461463872917,349.461463872917,349.461463872917,349.461463872917,349.461463872917,326.616321081137,0.1575,21250,3,0.98
798,385.651164550386,349.493635765498,349.493635765498,349.493635765498,349.493635765498,349.493635765498,349.493635765498,349.493635765498,349.493635765498,326.645192810664,0.1575,21250,3,0.98
799,385.68333327853,349.525804493642,349.525804493642,349.525804493642,349.525804493642,349.525804493642,349.525804493642,349.525804493642,349.525804493642,326.674061415198,0.1575,21250,3,0.98
800,385.715498842123,349.557970057234,349.557970057234,349.557970057234,349.557970057234,349.557970057234,349.557970057234,349.557970057234,349.557970057234,326.702926894714,0.1575,21250,3,0.98
801,385.747661241049,349.590132456161,349.590132456161,349.590132456161,349.590132456161,349.590132456161,349.590132456161,349.590132456161,349.590132456161,326.73178924919,0.1575,21250,3,0.98
802,385.779820475195,349.622291690307,349.622291690307,349.622291690307,349.622291690307,349.622291690307,349.622291690307,349.622291690307,349.622291690307,326.760648478601,0.1575,21250,3,0.98
803,385.811976544447,349.654447759559,349.654447759559,349.654447759559,349.654447759559,349.654447759559,349.654447759559,349.654447759559,349.654447759559,326.789504582924,0.1575,21250,3,0.98
