Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
647,367.034849322961,333.264866691225,333.264866691225,333.264866691225,333.264866691225,333.264866691225,333.264866691225,333.264866691225,333.264866691225,312.045057046006,0.1575,19400,3,0.98
648,367.064329855644,333.294347223908,333.294347223908,333.294347223908,333.294347223908,333.294347223908,333.294347223908,333.294347223908,333.294347223908,312.07164444193,0.1575,19400,3,0.98
649,367.093807681595,333.323825049859,333.323825049859,333.323825049859,333.323825049859,333.323825049859,333.323825049859,333.323825049859,333.323825049859,312.098229159638,0.1575,19400,3,0.98
650,367.123282800719,333.353300168983,333.353300168983,333.353300168983,333.353300168983,333.353300168983,333.353300168983,333.353300168983,333.353300168983,312.124811199104,0.1575,19400,3,0.98
651,367.152755212918,333.382772581183,333.382772581183,333.382772581183,333.382772581183,333.382772581183,333.382772581183,333.382772581183,333.382772581183,312.151390560302,0.1575,19400,3,0.98
652,367.182224918098,333.412242286362,333.412242286362,333.412242286362,333.412242286362,333.412242286362,333.412242286362,333.412242286362,333.412242286362,312.177967243206,0.1575,19400,3,0.98
653,367.211691916161,333.441709284426,333.441709284426,333.441709284426,333.441709284426,333.441709284426,333.441709284426,333.441709284426,333.441709284426,312.204541247791,0.1575,19400,3,0.98
654,367.241156207013,333.471173575277,333.471173575277,333.471173575277,333.471173575277,333.471173575277,333.471173575277,333.471173575277,333.471173575277,312.23111257403,0.1575,19400,3,0.98
655,367.270617790556,333.50063515882,333.50063515882,333.50063515882,333.50063515882,333.50063515882,333.50063515882,333.50063515882,333.50063515882,312.257681221899,0.1575,19400,3,0.98
656,367.300076666696,333.53009403496,333.53009403496,333.53009403496,333.53009403496,333.53009403496,333.53009403496,333.53009403496,333.53009403496,312.284247191372,0.1575,19400,3,0.98
657,367.329532835336,333.5595502036,333.5595502036,333.5595502036,333.5595502036,333.5595502036,333.5595502036,333.5595502036,333.5595502036,312.310810482423,0.1575,19400,3,0.98
658,367.358986296381,333.589003664645,333.589003664645,333.589003664645,333.589003664645,333.589003664645,333.589003664645,333.589003664645,333.589003664645,312.337371095027,0.1575,19400,3,0.98
659,367.388437049736,333.618454418,333.618454418,333.618454418,333.618454418,333.618454418,333.618454418,333.618454418,333.618454418,312.363929029158,0.1575,19400,3,0.98
660,367.417885095304,333.647902463568,333.647902463568,333.647902463568,333.647902463568,333.647902463568,333.647902463568,333.647902463568,333.647902463568,312.390484284793,0.1575,19400,3,0.98
661,367.44733043299,333.677347801255,333.677347801255,333.677347801255,333.677347801255,333.677347801255,333.677347801255,333.677347801255,333.677347801255,312.417036861904,0.1575,19400,3,0.98
662,367.4767730627,333.706790430964,333.706790430964,333.706790430964,333.706790430964,333.706790430964,333.706790430964,333.706790430964,333.706790430964,312.443586760468,0.1575,19400,3,0.98
663,367.506212984338,333.736230352602,333.736230352602,333.736230352602,333.736230352602,333.736230352602,333.736230352602,333.736230352602,333.736230352602,312.470133980459,0.1575,19400,3,0.98
664,367.535650197809,333.765667566073,333.765667566073,333.765667566073,333.765667566073,333.765667566073,333.765667566073,333.765667566073,333.765667566073,312.496678521853,0.1575,19400,3,0.98
665,367.565084703018,333.795102071282,333.795102071282,333.795102071282,333.795102071282,333.795102071282,333.795102071282,333.795102071282,333.795102071282,312.523220384623,0.1575,19400,3,0.98
666,367.594516499868,333.824533868133,333.824533868133,333.824533868133,333.824533868133,333.824533868133,333.824533868133,333.824533868133,333.824533868133,312.549759568747,0.1575,19400,3,0.98
667,367.623945588268,333.853962956532,333.853962956532,333.853962956532,333.853962956532,333.853962956532,333.853962956532,333.853962956532,333.853962956532,312.576296074199,0.1575,19400,3,0.98
668,367.65337196812,333.883389336384,333.883389336384,333.883389336384,333.883389336384,333.883389336384,333.883389336384,333.883389336384,333.883389336384,312.602829900954,0.1575,19400,3,0.98
669,367.68279563933,333.912813007594,333.912813007594,333.912813007594,333.912813007594,333.912813007594,333.912813007594,333.912813007594,333.912813007594,312.629361048988,0.1575,19400,3,0.98
670,367.712216601804,333.942233970068,333.942233970068,333.942233970068,333.942233970068,333.942233970068,333.942233970068,333.942233970068,333.942233970068,312.655889518277,0.1575,19400,3,0.98
671,367.741634855446,333.971652223711,333.971652223711,333.971652223711,333.971652223711,333.971652223711,333.971652223711,333.971652223711,333.971652223711,312.682415308795,0.1575,19400,3,0.98
672,367.771050400164,334.001067768428,334.001067768428,334.001067768428,334.001067768428,334.001067768428,334.001067768428,334.001067768428,334.001067768428,312.708938420519,0.1575,19400,3,0.98
673,367.800463235861,334.030480604126,334.030480604126,334.030480604126,334.030480604126,334.030480604126,334.030480604126,334.030480604126,334.030480604126,312.735458853425,0.1575,19400,3,0.98
674,367.829873362445,334.059890730709,334.059890730709,334.059890730709,334.059890730709,334.059890730709,334.059890730709,334.059890730709,334.059890730709,312.761976607488,0.1575,19400,3,0.98
675,367.859280779819,334.089298148084,334.089298148084,334.089298148084,334.089298148084,334.089298148084,334.089298148084,334.089298148084,334.089298148084,312.788491682683,0.1575,19400,3,0.98
676,367.888685487892,334.118702856156,334.118702856156,334.118702856156,334.118702856156,334.118702856156,334.118702856156,334.118702856156,334.118702856156,312.815004078988,0.1575,19400,3,0.98
677,367.918087486567,334.148104854831,334.148104854831,334.148104854831,334.148104854831,334.148104854831,334.148104854831,334.148104854831,334.148104854831,312.841513796378,0.1575,19400,3,0.98
678,367.947486775751,334.177504144015,334.177504144015,334.177504144015,334.177504144015,334.177504144015,334.177504144015,334.177504144015,334.177504144015,312.868020834828,0.1575,19400,3,0.98
679,367.976883355351,334.206900723615,334.206900723615,334.206900723615,334.206900723615,334.206900723615,334.206900723615,334.206900723615,334.206900723615,312.894525194317,0.1575,19400,3,0.98
680,368.006277225272,334.236294593536,334.236294593536,334.236294593536,334.236294593536,334.236294593536,334.236294593536,334.236294593536,334.236294593536,312.921026874818,0.1575,19400,3,0.98
681,368.035668385421,334.265685753685,334.265685753685,334.265685753685,334.265685753685,334.265685753685,334.265685753685,334.265685753685,334.265685753685,312.94752587631,0.1575,19400,3,0.98
682,368.065056835703,334.295074203967,334.295074203967,334.295074203967,334.295074203967,334.295074203967,334.295074203967,334.295074203967,334.295074203967,312.974022198768,0.1575,19400,3,0.98
683,368.094442576026,334.32445994429,334.32445994429,334.32445994429,334.32445994429,334.32445994429,334.32445994429,334.32445994429,334.32445994429,313.000515842169,0.1575,19400,3,0.98
684,368.123825606296,334.35384297456,334.35384297456,334.35384297456,334.35384297456,334.35384297456,334.35384297456,334.35384297456,334.35384297456,313.027006806489,0.1575,19400,3,0.98
685,368.153205926419,334.383223294683,334.383223294683,334.383223294683,334.383223294683,334.383223294683,334.383223294683,334.383223294683,334.383223294683,313.053495091705,0.1575,19400,3,0.98
686,368.182583536302,334.412600904566,334.412600904566,334.412600904566,334.412600904566,334.412600904566,334.412600904566,334.412600904566,334.412600904566,313.079980697793,0.1575,19400,3,0.98
687,368.211958435851,334.441975804116,334.441975804116,334.441975804116,334.441975804116,334.441975804116,334.441975804116,334.441975804116,334.441975804116,313.106463624731,0.1575,19400,3,0.98
688,368.241330624975,334.471347993239,334.471347993239,334.471347993239,334.471347993239,334.471347993239,334.471347993239,334.471347993239,334.471347993239,313.132943872494,0.1575,19400,3,0.98
689,368.270700103578,334.500717471842,334.500717471842,334.500717471842,334.500717471842,334.500717471842,334.500717471842,334.500717471842,334.500717471842,313.159421441061,0.1575,19400,3,0.98
690,368.300066871569,334.530084239833,334.530084239833,334.530084239833,334.530084239833,334.530084239833,334.530084239833,334.530084239833,334.530084239833,313.185896330408,0.1575,19400,3,0.98
691,368.329430928854,334.559448297118,334.559448297118,334.559448297118,334.559448297118,334.559448297118,334.559448297118,334.559448297118,334.559448297118,313.212368540512,0.1575,19400,3,0.98
692,368.35879227534,334.588809643604,334.588809643604,334.588809643604,334.588809643604,334.588809643604,334.588809643604,334.588809643604,334.588809643604,313.23883807135,0.1575,19400,3,0.98
693,368.388150910935,334.618168279199,334.618168279199,334.618168279199,334.618168279199,334.618168279199,334.618168279199,334.618168279199,334.618168279199,313.2653049229,0.1575,19400,3,0.98
694,368.417506835545,334.647524203809,334.647524203809,334.647524203809,334.647524203809,334.647524203809,334.647524203809,334.647524203809,334.647524203809,313.291769095138,0.1575,19400,3,0.98
695,368.446860049079,334.676877417343,334.676877417343,334.676877417343,334.676877417343,334.676877417343,334.676877417343,334.676877417343,334.676877417343,313.318230588042,0.1575,19400,3,0.98
696,368.476210551444,334.706227919708,334.706227919708,334.706227919708,334.706227919708,334.706227919708,334.706227919708,334.706227919708,334.706227919708,313.34468940159,0.1575,19400,3,0.98
697,368.505558342547,334.735575710811,334.735575710811,334.735575710811,334.735575710811,334.735575710811,334.735575710811,334.735575710811,334.735575710811,313.371145535758,0.1575,19400,3,0.98
698,368.534903422295,334.764920790559,334.764920790559,334.764920790559,334.764920790559,334.764920790559,334.764920790559,334.764920790559,334.764920790559,313.397598990525,0.1575,19400,3,0.98
699,368.564245790597,334.794263158861,334.794263158861,334.794263158861,334.794263158861,334.794263158861,334.794263158861,334.794263158861,334.794263158861,313.424049765868,0.1575,19400,3,0.98
700,368.59358544736,334.823602815624,334.823602815624,334.823602815624,334.823602815624,334.823602815624,334.823602815624,334.823602815624,334.823602815624,313.450497861764,0.1575,19400,3,0.98
701,368.622922392492,334.852939760756,334.852939760756,334.852939760756,334.852939760756,334.852939760756,334.852939760756,334.852939760756,334.852939760756,313.476943278192,0.1575,19400,3,0.98
702,368.652256625901,334.882273994165,334.882273994165,334.882273994165,334.882273994165,334.882273994165,334.882273994165,334.882273994165,334.882273994165,313.50338601513,0.1575,19400,3,0.98
703,368.681588147495,334.911605515759,334.911605515759,334.911605515759,334.911605515759,334.911605515759,334.911605515759,334.911605515759,334.911605515759,313.529826072555,0.1575,19400,3,0.98
704,368.710916957182,334.940934325446,334.940934325446,334.940934325446,334.940934325446,334.940934325446,334.940934325446,334.940934325446,334.940934325446,313.556263450445,0.1575,19400,3,0.98
705,368.74024305487,334.970260423134,334.970260423134,334.970260423134,334.970260423134,334.970260423134,334.970260423134,334.970260423134,334.970260423134,313.582698148779,0.1575,19400,3,0.98
706,368.769566440468,334.999583808732,334.999583808732,334.999583808732,334.999583808732,334.999583808732,334.999583808732,334.999583808732,334.999583808732,313.609130167534,0.1575,19400,3,0.98
707,368.798887113883,335.028904482147,335.028904482147,335.028904482147,335.028904482147,335.028904482147,335.028904482147,335.028904482147,335.028904482147,313.635559506688,0.1575,19400,3,0.98
708,368.828205075024,335.058222443288,335.058222443288,335.058222443288,335.058222443288,335.058222443288,335.058222443288,335.058222443288,335.058222443288,313.661986166221,0.1575,19400,3,0.98
709,368.8575203238,335.087537692064,335.087537692064,335.087537692064,335.087537692064,335.087537692064,335.087537692064,335.087537692064,335.087537692064,313.68841014611,0.1575,19400,3,0.98
710,368.886832860119,335.116850228383,335.116850228383,335.116850228383,335.116850228383,335.116850228383,335.116850228383,335.116850228383,335.116850228383,313.714831446334,0.1575,19400,3,0.98
711,368.91614268389,335.146160052155,335.146160052155,335.146160052155,335.146160052155,335.146160052155,335.146160052155,335.146160052155,335.146160052155,313.741250066871,0.1575,19400,3,0.98
712,368.945449795022,335.175467163286,335.175467163286,335.175467163286,335.175467163286,335.175467163286,335.175467163286,335.175467163286,335.175467163286,313.7676660077,0.1575,19400,3,0.98
713,368.974754193423,335.204771561687,335.204771561687,335.204771561687,335.204771561687,335.204771561687,335.204771561687,335.204771561687,335.204771561687,313.794079268799,0.1575,19400,3,0.98
714,369.004055879002,335.234073247266,335.234073247266,335.234073247266,335.234073247266,335.234073247266,335.234073247266,335.234073247266,335.234073247266,313.820489850148,0.1575,19400,3,0.98
715,369.033354851668,335.263372219932,335.263372219932,335.263372219932,335.263372219932,335.263372219932,335.263372219932,335.263372219932,335.263372219932,313.846897751724,0.1575,19400,3,0.98
716,369.062651111331,335.292668479595,335.292668479595,335.292668479595,335.292668479595,335.292668479595,335.292668479595,335.292668479595,335.292668479595,313.873302973508,0.1575,19400,3,0.98
717,369.091944657899,335.321962026163,335.321962026163,335.321962026163,335.321962026163,335.321962026163,335.321962026163,335.321962026163,335.321962026163,313.899705515477,0.1575,19400,3,0.98
718,369.121235491281,335.351252859545,335.351252859545,335.351252859545,335.351252859545,335.351252859545,335.351252859545,335.351252859545,335.351252859545,313.92610537761,0.1575,19400,3,0.98
719,369.150523611387,335.380540979652,335.380540979652,335.380540979652,335.380540979652,335.380540979652,335.380540979652,335.380540979652,335.380540979652,313.952502559889,0.1575,19400,3,0.98
720,369.179809018127,335.409826386391,335.409826386391,335.409826386391,335.409826386391,335.409826386391,335.409826386391,335.409826386391,335.409826386391,313.97889706229,0.1575,19400,3,0.98
721,369.20909171141,335.439109079674,335.439109079674,335.439109079674,335.439109079674,335.439109079674,335.439109079674,335.439109079674,335.439109079674,314.005288884793,0.1575,19400,3,0.98
722,369.238371691144,335.468389059408,335.468389059408,335.468389059408,335.468389059408,335.468389059408,335.468389059408,335.468389059408,335.468389059408,314.031678027377,0.1575,19400,3,0.98
723,369.26764895724,335.497666325504,335.497666325504,335.497666325504,335.497666325504,335.497666325504,335.497666325504,335.497666325504,335.497666325504,314.058064490023,0.1575,19400,3,0.98
724,369.296923509609,335.526940877873,335.526940877873,335.526940877873,335.526940877873,335.526940877873,335.526940877873,335.526940877873,335.526940877873,314.084448272709,0.1575,19400,3,0.98
725,369.326195348158,335.556212716422,335.556212716422,335.556212716422,335.556212716422,335.556212716422,335.556212716422,335.556212716422,335.556212716422,314.110829375416,0.1575,19400,3,0.98
726,369.355464472798,335.585481841062,335.585481841062,335.585481841062,335.585481841062,335.585481841062,335.585481841062,335.585481841062,335.585481841062,314.137207798121,0.1575,19400,3,0.98
727,369.384730883439,335.614748251703,335.614748251703,335.614748251703,335.614748251703,335.614748251703,335.614748251703,335.614748251703,335.614748251703,314.163583540806,0.1575,19400,3,0.98
728,369.413994579992,335.644011948256,335.644011948256,335.644011948256,335.644011948256,335.644011948256,335.644011948256,335.644011948256,335.644011948256,314.189956603449,0.1575,19400,3,0.98
729,369.443255562365,335.673272930629,335.673272930629,335.673272930629,335.673272930629,335.673272930629,335.673272930629,335.673272930629,335.673272930629,314.216326986031,0.1575,19400,3,0.98
730,369.472513830471,335.702531198735,335.702531198735,335.702531198735,335.702531198735,335.702531198735,335.702531198735,335.702531198735,335.702531198735,314.242694688533,0.1575,19400,3,0.98
731,369.501769384218,335.731786752482,335.731786752482,335.731786752482,335.731786752482,335.731786752482,335.731786752482,335.731786752482,335.731786752482,314.269059710932,0.1575,19400,3,0.98
732,369.531022223516,335.76103959178,335.76103959178,335.76103959178,335.76103959178,335.76103959178,335.76103959178,335.76103959178,335.76103959178,314.29542205321,0.1575,19400,3,0.98
733,369.560272348277,335.790289716542,335.790289716542,335.790289716542,335.790289716542,335.790289716542,335.790289716542,335.790289716542,335.790289716542,314.321781715347,0.1575,19400,3,0.98
734,369.589519758411,335.819537126675,335.819537126675,335.819537126675,335.819537126675,335.819537126675,335.819537126675,335.819537126675,335.819537126675,314.348138697322,0.1575,19400,3,0.98
735,369.618764453829,335.848781822093,335.848781822093,335.848781822093,335.848781822093,335.848781822093,335.848781822093,335.848781822093,335.848781822093,314.374492999117,0.1575,19400,3,0.98
736,369.64800643444,335.878023802704,335.878023802704,335.878023802704,335.878023802704,335.878023802704,335.878023802704,335.878023802704,335.878023802704,314.400844620711,0.1575,19400,3,0.98
737,369.677245700157,335.907263068421,335.907263068421,335.907263068421,335.907263068421,335.907263068421,335.907263068421,335.907263068421,335.907263068421,314.427193562084,0.1575,19400,3,0.98
738,369.706482250889,335.936499619153,335.936499619153,335.936499619153,335.936499619153,335.936499619153,335.936499619153,335.936499619153,335.936499619153,314.453539823218,0.1575,19400,3,0.98
739,369.735716086548,335.965733454812,335.965733454812,335.965733454812,335.965733454812,335.965733454812,335.965733454812,335.965733454812,335.965733454812,314.479883404093,0.1575,19400,3,0.98
740,369.764947207044,335.994964575308,335.994964575308,335.994964575308,335.994964575308,335.994964575308,335.994964575308,335.994964575308,335.994964575308,314.50622430469,0.1575,19400,3,0.98
741,369.794175612289,336.024192980553,336.024192980553,336.024192980553,336.024192980553,336.024192980553,336.024192980553,336.024192980553,336.024192980553,314.532562524988,0.1575,19400,3,0.98
742,369.823401302194,336.053418670458,336.053418670458,336.053418670458,336.053418670458,336.053418670458,336.053418670458,336.053418670458,336.053418670458,314.558898064969,0.1575,19400,3,0.98
743,369.85262427667,336.082641644934,336.082641644934,336.082641644934,336.082641644934,336.082641644934,336.082641644934,336.082641644934,336.082641644934,314.585230924614,0.1575,19400,3,0.98
744,369.881844535628,336.111861903892,336.111861903892,336.111861903892,336.111861903892,336.111861903892,336.111861903892,336.111861903892,336.111861903892,314.611561103903,0.1575,19400,3,0.98
745,369.91106207898,336.141079447244,336.141079447244,336.141079447244,336.141079447244,336.141079447244,336.141079447244,336.141079447244,336.141079447244,314.637888602818,0.1575,19400,3,0.98
746,369.940276906637,336.170294274901,336.170294274901,336.170294274901,336.170294274901,336.170294274901,336.170294274901,336.170294274901,336.170294274901,314.664213421339,0.1575,19400,3,0.98
747,369.969489018511,336.199506386775,336.199506386775,336.199506386775,336.199506386775,336.199506386775,336.199506386775,336.199506386775,336.199506386775,314.690535559448,0.1575,19400,3,0.98
748,369.998698414513,336.228715782777,336.228715782777,336.228715782777,336.228715782777,336.228715782777,336.228715782777,336.228715782777,336.228715782777,314.716855017126,0.1575,19400,3,0.98
749,370.027905094555,336.257922462819,336.257922462819,336.257922462819,336.257922462819,336.257922462819,336.257922462819,336.257922462819,336.257922462819,314.743171794354,0.1575,19400,3,0.98
750,370.057109058549,336.287126426813,336.287126426813,336.287126426813,336.287126426813,336.287126426813,336.287126426813,336.287126426813,336.287126426813,314.769485891114,0.1575,19400,3,0.98
751,370.086310306407,336.316327674671,336.316327674671,336.316327674671,336.316327674671,336.316327674671,336.316327674671,336.316327674671,336.316327674671,314.795797307386,0.1575,19400,3,0.98
752,370.115508838041,336.345526206305,336.345526206305,336.345526206305,336.345526206305,336.345526206305,336.345526206305,336.345526206305,336.345526206305,314.822106043153,0.1575,19400,3,0.98
753,370.144704653362,336.374722021626,336.374722021626,336.374722021626,336.374722021626,336.374722021626,336.374722021626,336.374722021626,336.374722021626,314.848412098396,0.1575,19400,3,0.98
754,370.173897752283,336.403915120547,336.403915120547,336.403915120547,336.403915120547,336.403915120547,336.403915120547,336.403915120547,336.403915120547,314.874715473096,0.1575,19400,3,0.98
755,370.203088134716,336.433105502981,336.433105502981,336.433105502981,336.433105502981,336.433105502981,336.433105502981,336.433105502981,336.433105502981,314.901016167235,0.1575,19400,3,0.98
756,370.232275800574,336.462293168838,336.462293168838,336.462293168838,336.462293168838,336.462293168838,336.462293168838,336.462293168838,336.462293168838,314.927314180795,0.1575,19400,3,0.98
757,370.261460749768,336.491478118032,336.491478118032,336.491478118032,336.491478118032,336.491478118032,336.491478118032,336.491478118032,336.491478118032,314.953609513759,0.1575,19400,3,0.98
758,370.290642982211,336.520660350475,336.520660350475,336.520660350475,336.520660350475,336.520660350475,336.520660350475,336.520660350475,336.520660350475,314.979902166107,0.1575,19400,3,0.98
759,370.319822497816,336.54983986608,336.54983986608,336.54983986608,336.54983986608,336.54983986608,336.54983986608,336.54983986608,336.54983986608,315.006192137821,0.1575,19400,3,0.98
760,370.348999296495,336.579016664759,336.579016664759,336.579016664759,336.579016664759,336.579016664759,336.579016664759,336.579016664759,336.579016664759,315.032479428885,0.1575,19400,3,0.98
761,370.378173378161,336.608190746425,336.608190746425,336.608190746425,336.608190746425,336.608190746425,336.608190746425,336.608190746425,336.608190746425,315.058764039279,0.1575,19400,3,0.98
762,370.407344742727,336.637362110991,336.637362110991,336.637362110991,336.637362110991,336.637362110991,336.637362110991,336.637362110991,336.637362110991,315.085045968986,0.1575,19400,3,0.98
763,370.436513390105,336.666530758369,336.666530758369,336.666530758369,336.666530758369,336.666530758369,336.666530758369,336.666530758369,336.666530758369,315.111325217989,0.1575,19400,3,0.98
764,370.465679320209,336.695696688473,336.695696688473,336.695696688473,336.695696688473,336.695696688473,336.695696688473,336.695696688473,336.695696688473,315.13760178627,0.1575,19400,3,0.98
765,370.494842532951,336.724859901215,336.724859901215,336.724859901215,336.724859901215,336.724859901215,336.724859901215,336.724859901215,336.724859901215,315.16387567381,0.1575,19400,3,0.98
766,370.524003028244,336.754020396508,336.754020396508,336.754020396508,336.754020396508,336.754020396508,336.754020396508,336.754020396508,336.754020396508,315.190146880593,0.1575,19400,3,0.98
767,370.553160806002,336.783178174266,336.783178174266,336.783178174266,336.783178174266,336.783178174266,336.783178174266,336.783178174266,336.783178174266,315.216415406602,0.1575,19400,3,0.98
768,370.582315866138,336.812333234403,336.812333234403,336.812333234403,336.812333234403,336.812333234403,336.812333234403,336.812333234403,336.812333234403,315.242681251818,0.1575,19400,3,0.98
769,370.611468208566,336.84148557683,336.84148557683,336.84148557683,336.84148557683,336.84148557683,336.84148557683,336.84148557683,336.84148557683,315.268944416225,0.1575,19400,3,0.98
770,370.640617833198,336.870635201462,336.870635201462,336.870635201462,336.870635201462,336.870635201462,336.870635201462,336.870635201462,336.870635201462,315.295204899806,0.1575,19400,3,0.98
771,370.669764739948,336.899782108212,336.899782108212,336.899782108212,336.899782108212,336.899782108212,336.899782108212,336.899782108212,336.899782108212,315.321462702542,0.1575,19400,3,0.98
772,370.69890892873,336.928926296994,336.928926296994,336.928926296994,336.928926296994,336.928926296994,336.928926296994,336.928926296994,336.928926296994,315.347717824418,0.1575,19400,3,0.98
773,370.728050399457,336.958067767721,336.958067767721,336.958067767721,336.958067767721,336.958067767721,336.958067767721,336.958067767721,336.958067767721,315.373970265416,0.1575,19400,3,0.98
774,370.757189152043,336.987206520307,336.987206520307,336.987206520307,336.987206520307,336.987206520307,336.987206520307,336.987206520307,336.987206520307,315.400220025518,0.1575,19400,3,0.98
775,370.786325186402,337.016342554666,337.016342554666,337.016342554666,337.016342554666,337.016342554666,337.016342554666,337.016342554666,337.016342554666,315.426467104709,0.1575,19400,3,0.98
776,370.815458502448,337.045475870713,337.045475870713,337.045475870713,337.045475870713,337.045475870713,337.045475870713,337.045475870713,337.045475870713,315.452711502972,0.1575,19400,3,0.98
777,370.844589100095,337.074606468359,337.074606468359,337.074606468359,337.074606468359,337.074606468359,337.074606468359,337.074606468359,337.074606468359,315.47895322029,0.1575,19400,3,0.98
778,370.873716979257,337.103734347521,337.103734347521,337.103734347521,337.103734347521,337.103734347521,337.103734347521,337.103734347521,337.103734347521,315.505192256646,0.1575,19400,3,0.98
779,370.902842139847,337.132859508111,337.132859508111,337.132859508111,337.132859508111,337.132859508111,337.132859508111,337.132859508111,337.132859508111,315.531428612023,0.1575,19400,3,0.98
780,370.931964581781,337.161981950045,337.161981950045,337.161981950045,337.161981950045,337.161981950045,337.161981950045,337.161981950045,337.161981950045,315.557662286406,0.1575,19400,3,0.98
781,370.961084304972,337.191101673236,337.191101673236,337.191101673236,337.191101673236,337.191101673236,337.191101673236,337.191101673236,337.191101673236,315.583893279777,0.1575,19400,3,0.98
782,370.990201309335,337.220218677599,337.220218677599,337.220218677599,337.220218677599,337.220218677599,337.220218677599,337.220218677599,337.220218677599,315.610121592121,0.1575,19400,3,0.98
783,371.019315594784,337.249332963048,337.249332963048,337.249332963048,337.249332963048,337.249332963048,337.249332963048,337.249332963048,337.249332963048,315.636347223421,0.1575,19400,3,0.98
784,371.048427161234,337.278444529498,337.278444529498,337.278444529498,337.278444529498,337.278444529498,337.278444529498,337.278444529498,337.278444529498,315.662570173661,0.1575,19400,3,0.98
785,371.0775360086,337.307553376864,337.307553376864,337.307553376864,337.307553376864,337.307553376864,337.307553376864,337.307553376864,337.307553376864,315.688790442824,0.1575,19400,3,0.98
786,371.106642136795,337.336659505059,337.336659505059,337.336659505059,337.336659505059,337.336659505059,337.336659505059,337.336659505059,337.336659505059,315.715008030895,0.1575,19400,3,0.98
787,371.135745545736,337.365762914,337.365762914,337.365762914,337.365762914,337.365762914,337.365762914,337.365762914,337.365762914,315.741222937858,0.1575,19400,3,0.98
788,371.164846235336,337.3948636036,337.3948636036,337.3948636036,337.3948636036,337.3948636036,337.3948636036,337.3948636036,337.3948636036,315.767435163697,0.1575,19400,3,0.98
789,371.193944205511,337.423961573775,337.423961573775,337.423961573775,337.423961573775,337.423961573775,337.423961573775,337.423961573775,337.423961573775,315.793644708396,0.1575,19400,3,0.98
790,371.223039456176,337.45305682444,337.45305682444,337.45305682444,337.45305682444,337.45305682444,337.45305682444,337.45305682444,337.45305682444,315.819851571939,0.1575,19400,3,0.98
791,371.252131987245,337.482149355509,337.482149355509,337.482149355509,337.482149355509,337.482149355509,337.482149355509,337.482149355509,337.482149355509,315.84605575431,0.1575,19400,3,0.98
792,371.281221798635,337.511239166899,337.511239166899,337.511239166899,337.511239166899,337.511239166899,337.511239166899,337.511239166899,337.511239166899,315.872257255495,0.1575,19400,3,0.98
793,371.31030889026,337.540326258524,337.540326258524,337.540326258524,337.540326258524,337.540326258524,337.540326258524,337.540326258524,337.540326258524,315.898456075476,0.1575,19400,3,0.98
794,371.339393262035,337.569410630299,337.569410630299,337.569410630299,337.569410630299,337.569410630299,337.569410630299,337.569410630299,337.569410630299,315.92465221424,0.1575,19400,3,0.98
795,371.368474913877,337.598492282141,337.598492282141,337.598492282141,337.598492282141,337.598492282141,337.598492282141,337.598492282141,337.598492282141,315.95084567177,0.1575,19400,3,0.98
796,371.3975538457,337.627571213964,337.627571213964,337.627571213964,337.627571213964,337.627571213964,337.627571213964,337.627571213964,337.627571213964,315.977036448051,0.1575,19400,3,0.98
797,371.42663005742,337.656647425684,337.656647425684,337.656647425684,337.656647425684,337.656647425684,337.656647425684,337.656647425684,337.656647425684,316.003224543067,0.1575,19400,3,0.98
798,371.455703548953,337.685720917217,337.685720917217,337.685720917217,337.685720917217,337.685720917217,337.685720917217,337.685720917217,337.685720917217,316.029409956805,0.1575,19400,3,0.98
799,371.484774320215,337.714791688479,337.714791688479,337.714791688479,337.714791688479,337.714791688479,337.714791688479,337.714791688479,337.714791688479,316.055592689248,0.1575,19400,3,0.98
800,371.513842371121,337.743859739385,337.743859739385,337.743859739385,337.743859739385,337.743859739385,337.743859739385,337.743859739385,337.743859739385,316.081772740382,0.1575,19400,3,0.98
801,371.542907701587,337.772925069851,337.772925069851,337.772925069851,337.772925069851,337.772925069851,337.772925069851,337.772925069851,337.772925069851,316.107950110191,0.1575,19400,3,0.98
802,371.57197031153,337.801987679794,337.801987679794,337.801987679794,337.801987679794,337.801987679794,337.801987679794,337.801987679794,337.801987679794,316.13412479866,0.1575,19400,3,0.98
803,371.601030200865,337.831047569129,337.831047569129,337.831047569129,337.831047569129,337.831047569129,337.831047569129,337.831047569129,337.831047569129,316.160296805776,0.1575,19400,3,0.98
804,371.630087369508,337.860104737772,337.860104737772,337.860104737772,337.860104737772,337.860104737772,337.860104737772,337.860104737772,337.860104737772,316.186466131522,0.1575,19400,3,0.98
805,371.659141817376,337.88915918564,337.88915918564,337.88915918564,337.88915918564,337.88915918564,337.88915918564,337.88915918564,337.88915918564,316.212632775885,0.1575,19400,3,0.98
806,371.688193544386,337.91821091265,337.91821091265,337.91821091265,337.91821091265,337.91821091265,337.91821091265,337.91821091265,337.91821091265,316.238796738849,0.1575,19400,3,0.98
807,371.717242550452,337.947259918716,337.947259918716,337.947259918716,337.947259918716,337.947259918716,337.947259918716,337.947259918716,337.947259918716,316.264958020401,0.1575,19400,3,0.98
808,371.746288835493,337.976306203757,337.976306203757,337.976306203757,337.976306203757,337.976306203757,337.976306203757,337.976306203757,337.976306203757,316.291116620525,0.1575,19400,3,0.98
