Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
647,396.334944507724,354.392439709433,354.392439709433,354.392439709433,354.392439709433,354.392439709433,354.392439709433,354.392439709433,354.392439709433,334.735826366914,0.1575,25900,3,0.76
648,396.380735194353,354.438230396063,354.438230396063,354.438230396063,354.438230396063,354.438230396063,354.438230396063,354.438230396063,354.438230396063,334.777566632706,0.1575,25900,3,0.76
649,396.426522186781,354.48401738849,354.48401738849,354.48401738849,354.48401738849,354.48401738849,354.48401738849,354.48401738849,354.48401738849,334.819303023975,0.1575,25900,3,0.76
650,396.472305484588,354.529800686298,354.529800686298,354.529800686298,354.529800686298,354.529800686298,354.529800686298,354.529800686298,354.529800686298,334.861035540444,0.1575,25900,3,0.76
651,396.518085087357,354.575580289066,354.575580289066,354.575580289066,354.575580289066,354.575580289066,354.575580289066,354.575580289066,354.575580289066,334.902764181839,0.1575,25900,3,0.76
652,396.56386099467,354.621356196379,354.621356196379,354.621356196379,354.621356196379,354.621356196379,354.621356196379,354.621356196379,354.621356196379,334.944488947885,0.1575,25900,3,0.76
653,396.609633206109,354.667128407819,354.667128407819,354.667128407819,354.667128407819,354.667128407819,354.667128407819,354.667128407819,354.667128407819,334.986209838309,0.1575,25900,3,0.76
654,396.655401721257,354.712896922966,354.712896922966,354.712896922966,354.712896922966,354.712896922966,354.712896922966,354.712896922966,354.712896922966,335.027926852837,0.1575,25900,3,0.76
655,396.701166539696,354.758661741405,354.758661741405,354.758661741405,354.758661741405,354.758661741405,354.758661741405,354.758661741405,354.758661741405,335.069639991193,0.1575,25900,3,0.76
656,396.746927661008,354.804422862718,354.804422862718,354.804422862718,354.804422862718,354.804422862718,354.804422862718,354.804422862718,354.804422862718,335.111349253105,0.1575,25900,3,0.76
657,396.792685084778,354.850180286488,354.850180286488,354.850180286488,354.850180286488,354.850180286488,354.850180286488,354.850180286488,354.850180286488,335.153054638299,0.1575,25900,3,0.76
658,396.838438810588,354.895934012297,354.895934012297,354.895934012297,354.895934012297,354.895934012297,354.895934012297,354.895934012297,354.895934012297,335.194756146501,0.1575,25900,3,0.76
659,396.884188838019,354.941684039729,354.941684039729,354.941684039729,354.941684039729,354.941684039729,354.941684039729,354.941684039729,354.941684039729,335.236453777437,0.1575,25900,3,0.76
660,396.929935166658,354.987430368367,354.987430368367,354.987430368367,354.987430368367,354.987430368367,354.987430368367,354.987430368367,354.987430368367,335.278147530834,0.1575,25900,3,0.76
661,396.975677796085,355.033172997795,355.033172997795,355.033172997795,355.033172997795,355.033172997795,355.033172997795,355.033172997795,355.033172997795,335.31983740642,0.1575,25900,3,0.76
662,397.021416725886,355.078911927595,355.078911927595,355.078911927595,355.078911927595,355.078911927595,355.078911927595,355.078911927595,355.078911927595,335.361523403921,0.1575,25900,3,0.76
663,397.067151955643,355.124647157353,355.124647157353,355.124647157353,355.124647157353,355.124647157353,355.124647157353,355.124647157353,355.124647157353,335.403205523064,0.1575,25900,3,0.76
664,397.11288348494,355.170378686649,355.170378686649,355.170378686649,355.170378686649,355.170378686649,355.170378686649,355.170378686649,355.170378686649,335.444883763577,0.1575,25900,3,0.76
665,397.158611313361,355.216106515071,355.216106515071,355.216106515071,355.216106515071,355.216106515071,355.216106515071,355.216106515071,355.216106515071,335.486558125187,0.1575,25900,3,0.76
666,397.204335440491,355.261830642201,355.261830642201,355.261830642201,355.261830642201,355.261830642201,355.261830642201,355.261830642201,355.261830642201,335.528228607622,0.1575,25900,3,0.76
667,397.250055865913,355.307551067623,355.307551067623,355.307551067623,355.307551067623,355.307551067623,355.307551067623,355.307551067623,355.307551067623,335.569895210608,0.1575,25900,3,0.76
668,397.295772589212,355.353267790921,355.353267790921,355.353267790921,355.353267790921,355.353267790921,355.353267790921,355.353267790921,355.353267790921,335.611557933875,0.1575,25900,3,0.76
669,397.341485609972,355.398980811681,355.398980811681,355.398980811681,355.398980811681,355.398980811681,355.398980811681,355.398980811681,355.398980811681,335.653216777149,0.1575,25900,3,0.76
670,397.387194927777,355.444690129487,355.444690129487,355.444690129487,355.444690129487,355.444690129487,355.444690129487,355.444690129487,355.444690129487,335.694871740161,0.1575,25900,3,0.76
671,397.432900542213,355.490395743922,355.490395743922,355.490395743922,355.490395743922,355.490395743922,355.490395743922,355.490395743922,355.490395743922,335.736522822635,0.1575,25900,3,0.76
672,397.478602452864,355.536097654573,355.536097654573,355.536097654573,355.536097654573,355.536097654573,355.536097654573,355.536097654573,355.536097654573,335.778170024303,0.1575,25900,3,0.76
673,397.524300659314,355.581795861024,355.581795861024,355.581795861024,355.581795861024,355.581795861024,355.581795861024,355.581795861024,355.581795861024,335.819813344892,0.1575,25900,3,0.76
674,397.569995161151,355.62749036286,355.62749036286,355.62749036286,355.62749036286,355.62749036286,355.62749036286,355.62749036286,355.62749036286,335.861452784131,0.1575,25900,3,0.76
675,397.615685957957,355.673181159667,355.673181159667,355.673181159667,355.673181159667,355.673181159667,355.673181159667,355.673181159667,355.673181159667,335.903088341749,0.1575,25900,3,0.76
676,397.661373049319,355.718868251028,355.718868251028,355.718868251028,355.718868251028,355.718868251028,355.718868251028,355.718868251028,355.718868251028,335.944720017474,0.1575,25900,3,0.76
677,397.707056434823,355.764551636532,355.764551636532,355.764551636532,355.764551636532,355.764551636532,355.764551636532,355.764551636532,355.764551636532,335.986347811036,0.1575,25900,3,0.76
678,397.752736114053,355.810231315763,355.810231315763,355.810231315763,355.810231315763,355.810231315763,355.810231315763,355.810231315763,355.810231315763,336.027971722164,0.1575,25900,3,0.76
679,397.798412086596,355.855907288305,355.855907288305,355.855907288305,355.855907288305,355.855907288305,355.855907288305,355.855907288305,355.855907288305,336.069591750587,0.1575,25900,3,0.76
680,397.844084352037,355.901579553747,355.901579553747,355.901579553747,355.901579553747,355.901579553747,355.901579553747,355.901579553747,355.901579553747,336.111207896036,0.1575,25900,3,0.76
681,397.889752909963,355.947248111672,355.947248111672,355.947248111672,355.947248111672,355.947248111672,355.947248111672,355.947248111672,355.947248111672,336.152820158238,0.1575,25900,3,0.76
682,397.935417759959,355.992912961669,355.992912961669,355.992912961669,355.992912961669,355.992912961669,355.992912961669,355.992912961669,355.992912961669,336.194428536925,0.1575,25900,3,0.76
683,397.981078901613,356.038574103322,356.038574103322,356.038574103322,356.038574103322,356.038574103322,356.038574103322,356.038574103322,356.038574103322,336.236033031826,0.1575,25900,3,0.76
684,398.026736334509,356.084231536219,356.084231536219,356.084231536219,356.084231536219,356.084231536219,356.084231536219,356.084231536219,356.084231536219,336.277633642672,0.1575,25900,3,0.76
685,398.072390058236,356.129885259945,356.129885259945,356.129885259945,356.129885259945,356.129885259945,356.129885259945,356.129885259945,356.129885259945,336.319230369192,0.1575,25900,3,0.76
686,398.118040072379,356.175535274088,356.175535274088,356.175535274088,356.175535274088,356.175535274088,356.175535274088,356.175535274088,356.175535274088,336.360823211117,0.1575,25900,3,0.76
687,398.163686376525,356.221181578234,356.221181578234,356.221181578234,356.221181578234,356.221181578234,356.221181578234,356.221181578234,356.221181578234,336.402412168176,0.1575,25900,3,0.76
688,398.209328970262,356.266824171971,356.266824171971,356.266824171971,356.266824171971,356.266824171971,356.266824171971,356.266824171971,356.266824171971,336.443997240103,0.1575,25900,3,0.76
689,398.254967853176,356.312463054886,356.312463054886,356.312463054886,356.312463054886,356.312463054886,356.312463054886,356.312463054886,356.312463054886,336.485578426625,0.1575,25900,3,0.76
690,398.300603024855,356.358098226564,356.358098226564,356.358098226564,356.358098226564,356.358098226564,356.358098226564,356.358098226564,356.358098226564,336.527155727476,0.1575,25900,3,0.76
691,398.346234484885,356.403729686595,356.403729686595,356.403729686595,356.403729686595,356.403729686595,356.403729686595,356.403729686595,356.403729686595,336.568729142385,0.1575,25900,3,0.76
692,398.391862232855,356.449357434565,356.449357434565,356.449357434565,356.449357434565,356.449357434565,356.449357434565,356.449357434565,356.449357434565,336.610298671083,0.1575,25900,3,0.76
693,398.437486268352,356.494981470062,356.494981470062,356.494981470062,356.494981470062,356.494981470062,356.494981470062,356.494981470062,356.494981470062,336.651864313304,0.1575,25900,3,0.76
694,398.483106590964,356.540601792673,356.540601792673,356.540601792673,356.540601792673,356.540601792673,356.540601792673,356.540601792673,356.540601792673,336.693426068776,0.1575,25900,3,0.76
695,398.528723200278,356.586218401988,356.586218401988,356.586218401988,356.586218401988,356.586218401988,356.586218401988,356.586218401988,356.586218401988,336.734983937233,0.1575,25900,3,0.76
696,398.574336095884,356.631831297593,356.631831297593,356.631831297593,356.631831297593,356.631831297593,356.631831297593,356.631831297593,356.631831297593,336.776537918407,0.1575,25900,3,0.76
697,398.619945277368,356.677440479077,356.677440479077,356.677440479077,356.677440479077,356.677440479077,356.677440479077,356.677440479077,356.677440479077,336.818088012028,0.1575,25900,3,0.76
698,398.665550744319,356.723045946028,356.723045946028,356.723045946028,356.723045946028,356.723045946028,356.723045946028,356.723045946028,356.723045946028,336.859634217829,0.1575,25900,3,0.76
699,398.711152496325,356.768647698035,356.768647698035,356.768647698035,356.768647698035,356.768647698035,356.768647698035,356.768647698035,356.768647698035,336.901176535542,0.1575,25900,3,0.76
700,398.756750532976,356.814245734686,356.814245734686,356.814245734686,356.814245734686,356.814245734686,356.814245734686,356.814245734686,356.814245734686,336.9427149649,0.1575,25900,3,0.76
701,398.80234485386,356.859840055569,356.859840055569,356.859840055569,356.859840055569,356.859840055569,356.859840055569,356.859840055569,356.859840055569,336.984249505635,0.1575,25900,3,0.76
702,398.847935458565,356.905430660274,356.905430660274,356.905430660274,356.905430660274,356.905430660274,356.905430660274,356.905430660274,356.905430660274,337.025780157479,0.1575,25900,3,0.76
