Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
161,385.49497223859,343.552467440299,343.552467440299,343.552467440299,343.552467440299,343.552467440299,343.552467440299,343.552467440299,343.552467440299,321.308632851336,0.1575,25900,3,0.98
162,385.538352897411,343.59584809912,343.59584809912,343.59584809912,343.59584809912,343.59584809912,343.59584809912,343.59584809912,343.59584809912,321.347634006954,0.1575,25900,3,0.98
163,385.581729393874,343.639224595583,343.639224595583,343.639224595583,343.639224595583,343.639224595583,343.639224595583,343.639224595583,343.639224595583,321.386630903735,0.1575,25900,3,0.98
164,385.625101727613,343.682596929322,343.682596929322,343.682596929322,343.682596929322,343.682596929322,343.682596929322,343.682596929322,343.682596929322,321.425623541485,0.1575,25900,3,0.98
165,385.668469898265,343.725965099974,343.725965099974,343.725965099974,343.725965099974,343.725965099974,343.725965099974,343.725965099974,343.725965099974,321.464611920015,0.1575,25900,3,0.98
166,385.711833905465,343.769329107174,343.769329107174,343.769329107174,343.769329107174,343.769329107174,343.769329107174,343.769329107174,343.769329107174,321.50359603913,0.1575,25900,3,0.98
167,385.755193748848,343.812688950557,343.812688950557,343.812688950557,343.812688950557,343.812688950557,343.812688950557,343.812688950557,343.812688950557,321.542575898638,0.1575,25900,3,0.98
168,385.798549428052,343.856044629761,343.856044629761,343.856044629761,343.856044629761,343.856044629761,343.856044629761,343.856044629761,343.856044629761,321.581551498349,0.1575,25900,3,0.98
169,385.841900942711,343.89939614442,343.89939614442,343.89939614442,343.89939614442,343.89939614442,343.89939614442,343.89939614442,343.89939614442,321.62052283807,0.1575,25900,3,0.98
170,385.885248292462,343.942743494172,343.942743494172,343.942743494172,343.942743494172,343.942743494172,343.942743494172,343.942743494172,343.942743494172,321.659489917609,0.1575,25900,3,0.98
171,385.928591476943,343.986086678652,343.986086678652,343.986086678652,343.986086678652,343.986086678652,343.986086678652,343.986086678652,343.986086678652,321.698452736777,0.1575,25900,3,0.98
172,385.971930495789,344.029425697498,344.029425697498,344.029425697498,344.029425697498,344.029425697498,344.029425697498,344.029425697498,344.029425697498,321.737411295382,0.1575,25900,3,0.98
173,386.015265348637,344.072760550347,344.072760550347,344.072760550347,344.072760550347,344.072760550347,344.072760550347,344.072760550347,344.072760550347,321.776365593231,0.1575,25900,3,0.98
174,386.058596035125,344.116091236834,344.116091236834,344.116091236834,344.116091236834,344.116091236834,344.116091236834,344.116091236834,344.116091236834,321.815315630135,0.1575,25900,3,0.98
175,386.10192255489,344.1594177566,344.1594177566,344.1594177566,344.1594177566,344.1594177566,344.1594177566,344.1594177566,344.1594177566,321.854261405904,0.1575,25900,3,0.98
176,386.145244907569,344.202740109279,344.202740109279,344.202740109279,344.202740109279,344.202740109279,344.202740109279,344.202740109279,344.202740109279,321.893202920347,0.1575,25900,3,0.98
177,386.188563092801,344.24605829451,344.24605829451,344.24605829451,344.24605829451,344.24605829451,344.24605829451,344.24605829451,344.24605829451,321.932140173273,0.1575,25900,3,0.98
178,386.231877110222,344.289372311931,344.289372311931,344.289372311931,344.289372311931,344.289372311931,344.289372311931,344.289372311931,344.289372311931,321.971073164493,0.1575,25900,3,0.98
179,386.275186959471,344.33268216118,344.33268216118,344.33268216118,344.33268216118,344.33268216118,344.33268216118,344.33268216118,344.33268216118,322.010001893817,0.1575,25900,3,0.98
180,386.318492640185,344.375987841895,344.375987841895,344.375987841895,344.375987841895,344.375987841895,344.375987841895,344.375987841895,344.375987841895,322.048926361055,0.1575,25900,3,0.98
181,386.361794152005,344.419289353714,344.419289353714,344.419289353714,344.419289353714,344.419289353714,344.419289353714,344.419289353714,344.419289353714,322.087846566018,0.1575,25900,3,0.98
182,386.405091494567,344.462586696277,344.462586696277,344.462586696277,344.462586696277,344.462586696277,344.462586696277,344.462586696277,344.462586696277,322.126762508516,0.1575,25900,3,0.98
183,386.448384667511,344.50587986922,344.50587986922,344.50587986922,344.50587986922,344.50587986922,344.50587986922,344.50587986922,344.50587986922,322.16567418836,0.1575,25900,3,0.98
184,386.491673670475,344.549168872184,344.549168872184,344.549168872184,344.549168872184,344.549168872184,344.549168872184,344.549168872184,344.549168872184,322.204581605361,0.1575,25900,3,0.98
185,386.534958503099,344.592453704808,344.592453704808,344.592453704808,344.592453704808,344.592453704808,344.592453704808,344.592453704808,344.592453704808,322.243484759331,0.1575,25900,3,0.98
186,386.578239165022,344.635734366731,344.635734366731,344.635734366731,344.635734366731,344.635734366731,344.635734366731,344.635734366731,344.635734366731,322.28238365008,0.1575,25900,3,0.98
187,386.621515655883,344.679010857592,344.679010857592,344.679010857592,344.679010857592,344.679010857592,344.679010857592,344.679010857592,344.679010857592,322.321278277421,0.1575,25900,3,0.98
188,386.664787975322,344.722283177031,344.722283177031,344.722283177031,344.722283177031,344.722283177031,344.722283177031,344.722283177031,344.722283177031,322.360168641165,0.1575,25900,3,0.98
189,386.708056122979,344.765551324688,344.765551324688,344.765551324688,344.765551324688,344.765551324688,344.765551324688,344.765551324688,344.765551324688,322.399054741123,0.1575,25900,3,0.98
190,386.751320098494,344.808815300203,344.808815300203,344.808815300203,344.808815300203,344.808815300203,344.808815300203,344.808815300203,344.808815300203,322.437936577109,0.1575,25900,3,0.98
191,386.794579901507,344.852075103216,344.852075103216,344.852075103216,344.852075103216,344.852075103216,344.852075103216,344.852075103216,344.852075103216,322.476814148933,0.1575,25900,3,0.98
192,386.837835531658,344.895330733368,344.895330733368,344.895330733368,344.895330733368,344.895330733368,344.895330733368,344.895330733368,344.895330733368,322.51568745641,0.1575,25900,3,0.98
193,386.881086988588,344.938582190298,344.938582190298,344.938582190298,344.938582190298,344.938582190298,344.938582190298,344.938582190298,344.938582190298,322.554556499351,0.1575,25900,3,0.98
194,386.924334271938,344.981829473648,344.981829473648,344.981829473648,344.981829473648,344.981829473648,344.981829473648,344.981829473648,344.981829473648,322.59342127757,0.1575,25900,3,0.98
195,386.967577381349,345.025072583058,345.025072583058,345.025072583058,345.025072583058,345.025072583058,345.025072583058,345.025072583058,345.025072583058,322.632281790878,0.1575,25900,3,0.98
196,387.010816316461,345.068311518171,345.068311518171,345.068311518171,345.068311518171,345.068311518171,345.068311518171,345.068311518171,345.068311518171,322.67113803909,0.1575,25900,3,0.98
197,387.054051076916,345.111546278626,345.111546278626,345.111546278626,345.111546278626,345.111546278626,345.111546278626,345.111546278626,345.111546278626,322.709990022019,0.1575,25900,3,0.98
198,387.097281662356,345.154776864066,345.154776864066,345.154776864066,345.154776864066,345.154776864066,345.154776864066,345.154776864066,345.154776864066,322.748837739478,0.1575,25900,3,0.98
199,387.140508072422,345.198003274131,345.198003274131,345.198003274131,345.198003274131,345.198003274131,345.198003274131,345.198003274131,345.198003274131,322.78768119128,0.1575,25900,3,0.98
200,387.183730306756,345.241225508465,345.241225508465,345.241225508465,345.241225508465,345.241225508465,345.241225508465,345.241225508465,345.241225508465,322.82652037724,0.1575,25900,3,0.98
201,387.226948364999,345.284443566709,345.284443566709,345.284443566709,345.284443566709,345.284443566709,345.284443566709,345.284443566709,345.284443566709,322.865355297172,0.1575,25900,3,0.98
202,387.270162246795,345.327657448505,345.327657448505,345.327657448505,345.327657448505,345.327657448505,345.327657448505,345.327657448505,345.327657448505,322.90418595089,0.1575,25900,3,0.98
203,387.313371951785,345.370867153495,345.370867153495,345.370867153495,345.370867153495,345.370867153495,345.370867153495,345.370867153495,345.370867153495,322.943012338207,0.1575,25900,3,0.98
204,387.356577479613,345.414072681323,345.414072681323,345.414072681323,345.414072681323,345.414072681323,345.414072681323,345.414072681323,345.414072681323,322.981834458941,0.1575,25900,3,0.98
205,387.39977882992,345.45727403163,345.45727403163,345.45727403163,345.45727403163,345.45727403163,345.45727403163,345.45727403163,345.45727403163,323.020652312904,0.1575,25900,3,0.98
206,387.44297600235,345.50047120406,345.50047120406,345.50047120406,345.50047120406,345.50047120406,345.50047120406,345.50047120406,345.50047120406,323.059465899912,0.1575,25900,3,0.98
207,387.486168996546,345.543664198255,345.543664198255,345.543664198255,345.543664198255,345.543664198255,345.543664198255,345.543664198255,345.543664198255,323.098275219779,0.1575,25900,3,0.98
208,387.529357812151,345.586853013861,345.586853013861,345.586853013861,345.586853013861,345.586853013861,345.586853013861,345.586853013861,345.586853013861,323.137080272321,0.1575,25900,3,0.98
209,387.572542448809,345.630037650518,345.630037650518,345.630037650518,345.630037650518,345.630037650518,345.630037650518,345.630037650518,345.630037650518,323.175881057354,0.1575,25900,3,0.98
210,387.615722906163,345.673218107872,345.673218107872,345.673218107872,345.673218107872,345.673218107872,345.673218107872,345.673218107872,345.673218107872,323.214677574692,0.1575,25900,3,0.98
211,387.658899183857,345.716394385566,345.716394385566,345.716394385566,345.716394385566,345.716394385566,345.716394385566,345.716394385566,345.716394385566,323.253469824153,0.1575,25900,3,0.98
212,387.702071281535,345.759566483245,345.759566483245,345.759566483245,345.759566483245,345.759566483245,345.759566483245,345.759566483245,345.759566483245,323.292257805552,0.1575,25900,3,0.98
213,387.745239198842,345.802734400551,345.802734400551,345.802734400551,345.802734400551,345.802734400551,345.802734400551,345.802734400551,345.802734400551,323.331041518705,0.1575,25900,3,0.98
214,387.788402935421,345.84589813713,345.84589813713,345.84589813713,345.84589813713,345.84589813713,345.84589813713,345.84589813713,345.84589813713,323.369820963428,0.1575,25900,3,0.98
215,387.831562490918,345.889057692627,345.889057692627,345.889057692627,345.889057692627,345.889057692627,345.889057692627,345.889057692627,345.889057692627,323.408596139538,0.1575,25900,3,0.98
216,387.874717864976,345.932213066686,345.932213066686,345.932213066686,345.932213066686,345.932213066686,345.932213066686,345.932213066686,345.932213066686,323.447367046852,0.1575,25900,3,0.98
217,387.917869057242,345.975364258951,345.975364258951,345.975364258951,345.975364258951,345.975364258951,345.975364258951,345.975364258951,345.975364258951,323.486133685186,0.1575,25900,3,0.98
218,387.96101606736,346.018511269069,346.018511269069,346.018511269069,346.018511269069,346.018511269069,346.018511269069,346.018511269069,346.018511269069,323.524896054358,0.1575,25900,3,0.98
219,388.004158894975,346.061654096685,346.061654096685,346.061654096685,346.061654096685,346.061654096685,346.061654096685,346.061654096685,346.061654096685,323.563654154185,0.1575,25900,3,0.98
220,388.047297539733,346.104792741443,346.104792741443,346.104792741443,346.104792741443,346.104792741443,346.104792741443,346.104792741443,346.104792741443,323.602407984485,0.1575,25900,3,0.98
221,388.09043200128,346.14792720299,346.14792720299,346.14792720299,346.14792720299,346.14792720299,346.14792720299,346.14792720299,346.14792720299,323.641157545073,0.1575,25900,3,0.98
222,388.133562279261,346.191057480971,346.191057480971,346.191057480971,346.191057480971,346.191057480971,346.191057480971,346.191057480971,346.191057480971,323.67990283577,0.1575,25900,3,0.98
223,388.176688373323,346.234183575033,346.234183575033,346.234183575033,346.234183575033,346.234183575033,346.234183575033,346.234183575033,346.234183575033,323.718643856392,0.1575,25900,3,0.98
224,388.219810283112,346.277305484821,346.277305484821,346.277305484821,346.277305484821,346.277305484821,346.277305484821,346.277305484821,346.277305484821,323.757380606758,0.1575,25900,3,0.98
225,388.262928008273,346.320423209983,346.320423209983,346.320423209983,346.320423209983,346.320423209983,346.320423209983,346.320423209983,346.320423209983,323.796113086686,0.1575,25900,3,0.98
226,388.306041548455,346.363536750164,346.363536750164,346.363536750164,346.363536750164,346.363536750164,346.363536750164,346.363536750164,346.363536750164,323.834841295994,0.1575,25900,3,0.98
227,388.349150903303,346.406646105012,346.406646105012,346.406646105012,346.406646105012,346.406646105012,346.406646105012,346.406646105012,346.406646105012,323.873565234501,0.1575,25900,3,0.98
228,388.392256072464,346.449751274173,346.449751274173,346.449751274173,346.449751274173,346.449751274173,346.449751274173,346.449751274173,346.449751274173,323.912284902027,0.1575,25900,3,0.98
229,388.435357055586,346.492852257295,346.492852257295,346.492852257295,346.492852257295,346.492852257295,346.492852257295,346.492852257295,346.492852257295,323.951000298389,0.1575,25900,3,0.98
230,388.478453852315,346.535949054025,346.535949054025,346.535949054025,346.535949054025,346.535949054025,346.535949054025,346.535949054025,346.535949054025,323.989711423408,0.1575,25900,3,0.98
231,388.5215464623,346.57904166401,346.57904166401,346.57904166401,346.57904166401,346.57904166401,346.57904166401,346.57904166401,346.57904166401,324.028418276902,0.1575,25900,3,0.98
232,388.564634885188,346.622130086898,346.622130086898,346.622130086898,346.622130086898,346.622130086898,346.622130086898,346.622130086898,346.622130086898,324.067120858691,0.1575,25900,3,0.98
233,388.607719120627,346.665214322337,346.665214322337,346.665214322337,346.665214322337,346.665214322337,346.665214322337,346.665214322337,346.665214322337,324.105819168595,0.1575,25900,3,0.98
