Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
48,369.834682045832,327.892177247541,327.892177247541,327.892177247541,327.892177247541,327.892177247541,327.892177247541,327.892177247541,327.892177247541,307.195672988476,0.1575,25900,3,0.98
49,369.879515952839,327.937011154549,327.937011154549,327.937011154549,327.937011154549,327.937011154549,327.937011154549,327.937011154549,327.937011154549,307.236172542092,0.1575,25900,3,0.98
50,369.924345838178,327.981841039887,327.981841039887,327.981841039887,327.981841039887,327.981841039887,327.981841039887,327.981841039887,327.981841039887,307.276667916317,0.1575,25900,3,0.98
51,369.96917170142,328.02666690313,328.02666690313,328.02666690313,328.02666690313,328.02666690313,328.02666690313,328.02666690313,328.02666690313,307.317159110895,0.1575,25900,3,0.98
52,370.01399354214,328.071488743849,328.071488743849,328.071488743849,328.071488743849,328.071488743849,328.071488743849,328.071488743849,328.071488743849,307.357646125573,0.1575,25900,3,0.98
53,370.05881135991,328.116306561619,328.116306561619,328.116306561619,328.116306561619,328.116306561619,328.116306561619,328.116306561619,328.116306561619,307.398128960096,0.1575,25900,3,0.98
54,370.103625154304,328.161120356014,328.161120356014,328.161120356014,328.161120356014,328.161120356014,328.161120356014,328.161120356014,328.161120356014,307.438607614209,0.1575,25900,3,0.98
55,370.148434924897,328.205930126606,328.205930126606,328.205930126606,328.205930126606,328.205930126606,328.205930126606,328.205930126606,328.205930126606,307.479082087661,0.1575,25900,3,0.98
56,370.193240671261,328.250735872971,328.250735872971,328.250735872971,328.250735872971,328.250735872971,328.250735872971,328.250735872971,328.250735872971,307.519552380195,0.1575,25900,3,0.98
57,370.238042392971,328.295537594681,328.295537594681,328.295537594681,328.295537594681,328.295537594681,328.295537594681,328.295537594681,328.295537594681,307.560018491561,0.1575,25900,3,0.98
58,370.282840089601,328.340335291311,328.340335291311,328.340335291311,328.340335291311,328.340335291311,328.340335291311,328.340335291311,328.340335291311,307.600480421501,0.1575,25900,3,0.98
59,370.327633760726,328.385128962436,328.385128962436,328.385128962436,328.385128962436,328.385128962436,328.385128962436,328.385128962436,328.385128962436,307.640938169767,0.1575,25900,3,0.98
60,370.37242340592,328.429918607629,328.429918607629,328.429918607629,328.429918607629,328.429918607629,328.429918607629,328.429918607629,328.429918607629,307.681391736102,0.1575,25900,3,0.98
61,370.417209024758,328.474704226467,328.474704226467,328.474704226467,328.474704226467,328.474704226467,328.474704226467,328.474704226467,328.474704226467,307.721841120254,0.1575,25900,3,0.98
62,370.461990616814,328.519485818524,328.519485818524,328.519485818524,328.519485818524,328.519485818524,328.519485818524,328.519485818524,328.519485818524,307.762286321971,0.1575,25900,3,0.98
63,370.506768181664,328.564263383374,328.564263383374,328.564263383374,328.564263383374,328.564263383374,328.564263383374,328.564263383374,328.564263383374,307.802727341,0.1575,25900,3,0.98
64,370.551541718884,328.609036920593,328.609036920593,328.609036920593,328.609036920593,328.609036920593,328.609036920593,328.609036920593,328.609036920593,307.843164177089,0.1575,25900,3,0.98
65,370.596311228047,328.653806429757,328.653806429757,328.653806429757,328.653806429757,328.653806429757,328.653806429757,328.653806429757,328.653806429757,307.883596829986,0.1575,25900,3,0.98
66,370.641076708731,328.69857191044,328.69857191044,328.69857191044,328.69857191044,328.69857191044,328.69857191044,328.69857191044,328.69857191044,307.924025299438,0.1575,25900,3,0.98
67,370.68583816051,328.74333336222,328.74333336222,328.74333336222,328.74333336222,328.74333336222,328.74333336222,328.74333336222,328.74333336222,307.964449585195,0.1575,25900,3,0.98
68,370.730595582962,328.788090784671,328.788090784671,328.788090784671,328.788090784671,328.788090784671,328.788090784671,328.788090784671,328.788090784671,308.004869687003,0.1575,25900,3,0.98
69,370.775348975661,328.83284417737,328.83284417737,328.83284417737,328.83284417737,328.83284417737,328.83284417737,328.83284417737,328.83284417737,308.045285604612,0.1575,25900,3,0.98
70,370.820098338184,328.877593539893,328.877593539893,328.877593539893,328.877593539893,328.877593539893,328.877593539893,328.877593539893,328.877593539893,308.08569733777,0.1575,25900,3,0.98
71,370.864843670108,328.922338871817,328.922338871817,328.922338871817,328.922338871817,328.922338871817,328.922338871817,328.922338871817,328.922338871817,308.126104886227,0.1575,25900,3,0.98
72,370.909584971008,328.967080172718,328.967080172718,328.967080172718,328.967080172718,328.967080172718,328.967080172718,328.967080172718,328.967080172718,308.166508249731,0.1575,25900,3,0.98
73,370.954322240463,329.011817442173,329.011817442173,329.011817442173,329.011817442173,329.011817442173,329.011817442173,329.011817442173,329.011817442173,308.20690742803,0.1575,25900,3,0.98
74,370.999055478048,329.056550679758,329.056550679758,329.056550679758,329.056550679758,329.056550679758,329.056550679758,329.056550679758,329.056550679758,308.247302420876,0.1575,25900,3,0.98
75,371.043784683342,329.101279885051,329.101279885051,329.101279885051,329.101279885051,329.101279885051,329.101279885051,329.101279885051,329.101279885051,308.287693228017,0.1575,25900,3,0.98
76,371.08850985592,329.14600505763,329.14600505763,329.14600505763,329.14600505763,329.14600505763,329.14600505763,329.14600505763,329.14600505763,308.328079849203,0.1575,25900,3,0.98
77,371.133230995362,329.190726197071,329.190726197071,329.190726197071,329.190726197071,329.190726197071,329.190726197071,329.190726197071,329.190726197071,308.368462284185,0.1575,25900,3,0.98
78,371.177948101243,329.235443302952,329.235443302952,329.235443302952,329.235443302952,329.235443302952,329.235443302952,329.235443302952,329.235443302952,308.40884053271,0.1575,25900,3,0.98
79,371.222661173142,329.280156374851,329.280156374851,329.280156374851,329.280156374851,329.280156374851,329.280156374851,329.280156374851,329.280156374851,308.449214594531,0.1575,25900,3,0.98
80,371.267370210638,329.324865412347,329.324865412347,329.324865412347,329.324865412347,329.324865412347,329.324865412347,329.324865412347,329.324865412347,308.489584469398,0.1575,25900,3,0.98
81,371.312075213307,329.369570415016,329.369570415016,329.369570415016,329.369570415016,329.369570415016,329.369570415016,329.369570415016,329.369570415016,308.529950157061,0.1575,25900,3,0.98
82,371.356776180729,329.414271382439,329.414271382439,329.414271382439,329.414271382439,329.414271382439,329.414271382439,329.414271382439,329.414271382439,308.570311657271,0.1575,25900,3,0.98
83,371.401473112482,329.458968314191,329.458968314191,329.458968314191,329.458968314191,329.458968314191,329.458968314191,329.458968314191,329.458968314191,308.610668969778,0.1575,25900,3,0.98
84,371.446166008144,329.503661209854,329.503661209854,329.503661209854,329.503661209854,329.503661209854,329.503661209854,329.503661209854,329.503661209854,308.651022094336,0.1575,25900,3,0.98
85,371.490854867295,329.548350069004,329.548350069004,329.548350069004,329.548350069004,329.548350069004,329.548350069004,329.548350069004,329.548350069004,308.691371030692,0.1575,25900,3,0.98
86,371.535539689512,329.593034891222,329.593034891222,329.593034891222,329.593034891222,329.593034891222,329.593034891222,329.593034891222,329.593034891222,308.7317157786,0.1575,25900,3,0.98
87,371.580220474377,329.637715676086,329.637715676086,329.637715676086,329.637715676086,329.637715676086,329.637715676086,329.637715676086,329.637715676086,308.772056337812,0.1575,25900,3,0.98
88,371.624897221467,329.682392423176,329.682392423176,329.682392423176,329.682392423176,329.682392423176,329.682392423176,329.682392423176,329.682392423176,308.812392708079,0.1575,25900,3,0.98
89,371.669569930362,329.727065132071,329.727065132071,329.727065132071,329.727065132071,329.727065132071,329.727065132071,329.727065132071,329.727065132071,308.852724889152,0.1575,25900,3,0.98
90,371.714238600642,329.771733802351,329.771733802351,329.771733802351,329.771733802351,329.771733802351,329.771733802351,329.771733802351,329.771733802351,308.893052880785,0.1575,25900,3,0.98
91,371.758903231887,329.816398433596,329.816398433596,329.816398433596,329.816398433596,329.816398433596,329.816398433596,329.816398433596,329.816398433596,308.93337668273,0.1575,25900,3,0.98
92,371.803563823676,329.861059025386,329.861059025386,329.861059025386,329.861059025386,329.861059025386,329.861059025386,329.861059025386,329.861059025386,308.973696294738,0.1575,25900,3,0.98
93,371.84822037559,329.9057155773,329.9057155773,329.9057155773,329.9057155773,329.9057155773,329.9057155773,329.9057155773,329.9057155773,309.014011716563,0.1575,25900,3,0.98
94,371.89287288721,329.95036808892,329.95036808892,329.95036808892,329.95036808892,329.95036808892,329.95036808892,329.95036808892,329.95036808892,309.054322947957,0.1575,25900,3,0.98
95,371.937521358115,329.995016559825,329.995016559825,329.995016559825,329.995016559825,329.995016559825,329.995016559825,329.995016559825,329.995016559825,309.094629988674,0.1575,25900,3,0.98
96,371.982165787887,330.039660989596,330.039660989596,330.039660989596,330.039660989596,330.039660989596,330.039660989596,330.039660989596,330.039660989596,309.134932838466,0.1575,25900,3,0.98
97,372.026806176106,330.084301377815,330.084301377815,330.084301377815,330.084301377815,330.084301377815,330.084301377815,330.084301377815,330.084301377815,309.175231497087,0.1575,25900,3,0.98
98,372.071442522352,330.128937724062,330.128937724062,330.128937724062,330.128937724062,330.128937724062,330.128937724062,330.128937724062,330.128937724062,309.21552596429,0.1575,25900,3,0.98
99,372.116074826209,330.173570027918,330.173570027918,330.173570027918,330.173570027918,330.173570027918,330.173570027918,330.173570027918,330.173570027918,309.25581623983,0.1575,25900,3,0.98
100,372.160703087256,330.218198288965,330.218198288965,330.218198288965,330.218198288965,330.218198288965,330.218198288965,330.218198288965,330.218198288965,309.296102323459,0.1575,25900,3,0.98
101,372.205327305075,330.262822506785,330.262822506785,330.262822506785,330.262822506785,330.262822506785,330.262822506785,330.262822506785,330.262822506785,309.336384214932,0.1575,25900,3,0.98
102,372.249947479249,330.307442680958,330.307442680958,330.307442680958,330.307442680958,330.307442680958,330.307442680958,330.307442680958,330.307442680958,309.376661914004,0.1575,25900,3,0.98
103,372.294563609358,330.352058811068,330.352058811068,330.352058811068,330.352058811068,330.352058811068,330.352058811068,330.352058811068,330.352058811068,309.416935420428,0.1575,25900,3,0.98
104,372.339175694985,330.396670896695,330.396670896695,330.396670896695,330.396670896695,330.396670896695,330.396670896695,330.396670896695,330.396670896695,309.45720473396,0.1575,25900,3,0.98
105,372.383783735713,330.441278937422,330.441278937422,330.441278937422,330.441278937422,330.441278937422,330.441278937422,330.441278937422,330.441278937422,309.497469854353,0.1575,25900,3,0.98
106,372.428387731122,330.485882932832,330.485882932832,330.485882932832,330.485882932832,330.485882932832,330.485882932832,330.485882932832,330.485882932832,309.537730781363,0.1575,25900,3,0.98
107,372.472987680797,330.530482882506,330.530482882506,330.530482882506,330.530482882506,330.530482882506,330.530482882506,330.530482882506,330.530482882506,309.577987514745,0.1575,25900,3,0.98
108,372.51758358432,330.575078786029,330.575078786029,330.575078786029,330.575078786029,330.575078786029,330.575078786029,330.575078786029,330.575078786029,309.618240054254,0.1575,25900,3,0.98
109,372.562175441273,330.619670642982,330.619670642982,330.619670642982,330.619670642982,330.619670642982,330.619670642982,330.619670642982,330.619670642982,309.658488399645,0.1575,25900,3,0.98
110,372.60676325124,330.664258452949,330.664258452949,330.664258452949,330.664258452949,330.664258452949,330.664258452949,330.664258452949,330.664258452949,309.698732550674,0.1575,25900,3,0.98
111,372.651347013803,330.708842215513,330.708842215513,330.708842215513,330.708842215513,330.708842215513,330.708842215513,330.708842215513,330.708842215513,309.738972507097,0.1575,25900,3,0.98
112,372.695926728548,330.753421930257,330.753421930257,330.753421930257,330.753421930257,330.753421930257,330.753421930257,330.753421930257,330.753421930257,309.77920826867,0.1575,25900,3,0.98
113,372.740502395056,330.797997596765,330.797997596765,330.797997596765,330.797997596765,330.797997596765,330.797997596765,330.797997596765,330.797997596765,309.819439835149,0.1575,25900,3,0.98
114,372.785074012911,330.842569214621,330.842569214621,330.842569214621,330.842569214621,330.842569214621,330.842569214621,330.842569214621,330.842569214621,309.85966720629,0.1575,25900,3,0.98
115,372.829641581699,330.887136783408,330.887136783408,330.887136783408,330.887136783408,330.887136783408,330.887136783408,330.887136783408,330.887136783408,309.899890381849,0.1575,25900,3,0.98
116,372.874205101002,330.931700302711,330.931700302711,330.931700302711,330.931700302711,330.931700302711,330.931700302711,330.931700302711,330.931700302711,309.940109361584,0.1575,25900,3,0.98
117,372.918764570405,330.976259772114,330.976259772114,330.976259772114,330.976259772114,330.976259772114,330.976259772114,330.976259772114,330.976259772114,309.980324145251,0.1575,25900,3,0.98
118,372.963319989492,331.020815191202,331.020815191202,331.020815191202,331.020815191202,331.020815191202,331.020815191202,331.020815191202,331.020815191202,310.020534732607,0.1575,25900,3,0.98
119,373.007871357848,331.065366559558,331.065366559558,331.065366559558,331.065366559558,331.065366559558,331.065366559558,331.065366559558,331.065366559558,310.060741123409,0.1575,25900,3,0.98
120,373.052418675058,331.109913876768,331.109913876768,331.109913876768,331.109913876768,331.109913876768,331.109913876768,331.109913876768,331.109913876768,310.100943317414,0.1575,25900,3,0.98
121,373.096961940707,331.154457142417,331.154457142417,331.154457142417,331.154457142417,331.154457142417,331.154457142417,331.154457142417,331.154457142417,310.141141314381,0.1575,25900,3,0.98
122,373.14150115438,331.198996356089,331.198996356089,331.198996356089,331.198996356089,331.198996356089,331.198996356089,331.198996356089,331.198996356089,310.181335114067,0.1575,25900,3,0.98
123,373.186036315661,331.243531517371,331.243531517371,331.243531517371,331.243531517371,331.243531517371,331.243531517371,331.243531517371,331.243531517371,310.221524716229,0.1575,25900,3,0.98
124,373.230567424137,331.288062625847,331.288062625847,331.288062625847,331.288062625847,331.288062625847,331.288062625847,331.288062625847,331.288062625847,310.261710120624,0.1575,25900,3,0.98
125,373.275094479394,331.332589681103,331.332589681103,331.332589681103,331.332589681103,331.332589681103,331.332589681103,331.332589681103,331.332589681103,310.301891327014,0.1575,25900,3,0.98
126,373.319617481016,331.377112682726,331.377112682726,331.377112682726,331.377112682726,331.377112682726,331.377112682726,331.377112682726,331.377112682726,310.342068335153,0.1575,25900,3,0.98
127,373.36413642859,331.4216316303,331.4216316303,331.4216316303,331.4216316303,331.4216316303,331.4216316303,331.4216316303,331.4216316303,310.382241144803,0.1575,25900,3,0.98
128,373.408651321703,331.466146523412,331.466146523412,331.466146523412,331.466146523412,331.466146523412,331.466146523412,331.466146523412,331.466146523412,310.422409755721,0.1575,25900,3,0.98
129,373.45316215994,331.510657361649,331.510657361649,331.510657361649,331.510657361649,331.510657361649,331.510657361649,331.510657361649,331.510657361649,310.462574167667,0.1575,25900,3,0.98
130,373.497668942887,331.555164144597,331.555164144597,331.555164144597,331.555164144597,331.555164144597,331.555164144597,331.555164144597,331.555164144597,310.502734380398,0.1575,25900,3,0.98
131,373.542171670133,331.599666871842,331.599666871842,331.599666871842,331.599666871842,331.599666871842,331.599666871842,331.599666871842,331.599666871842,310.542890393675,0.1575,25900,3,0.98
132,373.586670341263,331.644165542972,331.644165542972,331.644165542972,331.644165542972,331.644165542972,331.644165542972,331.644165542972,331.644165542972,310.583042207257,0.1575,25900,3,0.98
133,373.631164955864,331.688660157573,331.688660157573,331.688660157573,331.688660157573,331.688660157573,331.688660157573,331.688660157573,331.688660157573,310.623189820904,0.1575,25900,3,0.98
134,373.675655513523,331.733150715233,331.733150715233,331.733150715233,331.733150715233,331.733150715233,331.733150715233,331.733150715233,331.733150715233,310.663333234374,0.1575,25900,3,0.98
135,373.720142013829,331.777637215538,331.777637215538,331.777637215538,331.777637215538,331.777637215538,331.777637215538,331.777637215538,331.777637215538,310.703472447429,0.1575,25900,3,0.98
136,373.764624456368,331.822119658078,331.822119658078,331.822119658078,331.822119658078,331.822119658078,331.822119658078,331.822119658078,331.822119658078,310.743607459828,0.1575,25900,3,0.98
137,373.809102840729,331.866598042438,331.866598042438,331.866598042438,331.866598042438,331.866598042438,331.866598042438,331.866598042438,331.866598042438,310.783738271332,0.1575,25900,3,0.98
138,373.853577166497,331.911072368207,331.911072368207,331.911072368207,331.911072368207,331.911072368207,331.911072368207,331.911072368207,331.911072368207,310.8238648817,0.1575,25900,3,0.98
139,373.898047433264,331.955542634973,331.955542634973,331.955542634973,331.955542634973,331.955542634973,331.955542634973,331.955542634973,331.955542634973,310.863987290694,0.1575,25900,3,0.98
140,373.942513640615,332.000008842325,332.000008842325,332.000008842325,332.000008842325,332.000008842325,332.000008842325,332.000008842325,332.000008842325,310.904105498075,0.1575,25900,3,0.98
141,373.986975788141,332.04447098985,332.04447098985,332.04447098985,332.04447098985,332.04447098985,332.04447098985,332.04447098985,332.04447098985,310.944219503603,0.1575,25900,3,0.98
142,374.031433875428,332.088929077137,332.088929077137,332.088929077137,332.088929077137,332.088929077137,332.088929077137,332.088929077137,332.088929077137,310.984329307039,0.1575,25900,3,0.98
143,374.075887902066,332.133383103775,332.133383103775,332.133383103775,332.133383103775,332.133383103775,332.133383103775,332.133383103775,332.133383103775,311.024434908145,0.1575,25900,3,0.98
144,374.120337867644,332.177833069354,332.177833069354,332.177833069354,332.177833069354,332.177833069354,332.177833069354,332.177833069354,332.177833069354,311.064536306683,0.1575,25900,3,0.98
145,374.164783771751,332.222278973461,332.222278973461,332.222278973461,332.222278973461,332.222278973461,332.222278973461,332.222278973461,332.222278973461,311.104633502413,0.1575,25900,3,0.98
146,374.209225613976,332.266720815686,332.266720815686,332.266720815686,332.266720815686,332.266720815686,332.266720815686,332.266720815686,332.266720815686,311.144726495098,0.1575,25900,3,0.98
147,374.253663393909,332.311158595618,332.311158595618,332.311158595618,332.311158595618,332.311158595618,332.311158595618,332.311158595618,332.311158595618,311.1848152845,0.1575,25900,3,0.98
148,374.298097111138,332.355592312848,332.355592312848,332.355592312848,332.355592312848,332.355592312848,332.355592312848,332.355592312848,332.355592312848,311.224899870381,0.1575,25900,3,0.98
149,374.342526765255,332.400021966964,332.400021966964,332.400021966964,332.400021966964,332.400021966964,332.400021966964,332.400021966964,332.400021966964,311.264980252503,0.1575,25900,3,0.98
150,374.386952355848,332.444447557558,332.444447557558,332.444447557558,332.444447557558,332.444447557558,332.444447557558,332.444447557558,332.444447557558,311.30505643063,0.1575,25900,3,0.98
151,374.431373882508,332.488869084218,332.488869084218,332.488869084218,332.488869084218,332.488869084218,332.488869084218,332.488869084218,332.488869084218,311.345128404523,0.1575,25900,3,0.98
152,374.475791344826,332.533286546535,332.533286546535,332.533286546535,332.533286546535,332.533286546535,332.533286546535,332.533286546535,332.533286546535,311.385196173945,0.1575,25900,3,0.98
153,374.520204742391,332.5776999441,332.5776999441,332.5776999441,332.5776999441,332.5776999441,332.5776999441,332.5776999441,332.5776999441,311.425259738659,0.1575,25900,3,0.98
154,374.564614074794,332.622109276504,332.622109276504,332.622109276504,332.622109276504,332.622109276504,332.622109276504,332.622109276504,332.622109276504,311.46531909843,0.1575,25900,3,0.98
155,374.609019341627,332.666514543336,332.666514543336,332.666514543336,332.666514543336,332.666514543336,332.666514543336,332.666514543336,332.666514543336,311.505374253019,0.1575,25900,3,0.98
156,374.653420542479,332.710915744188,332.710915744188,332.710915744188,332.710915744188,332.710915744188,332.710915744188,332.710915744188,332.710915744188,311.545425202192,0.1575,25900,3,0.98
157,374.697817676942,332.755312878652,332.755312878652,332.755312878652,332.755312878652,332.755312878652,332.755312878652,332.755312878652,332.755312878652,311.585471945711,0.1575,25900,3,0.98
158,374.742210744608,332.799705946318,332.799705946318,332.799705946318,332.799705946318,332.799705946318,332.799705946318,332.799705946318,332.799705946318,311.62551448334,0.1575,25900,3,0.98
159,374.786599745068,332.844094946777,332.844094946777,332.844094946777,332.844094946777,332.844094946777,332.844094946777,332.844094946777,332.844094946777,311.665552814843,0.1575,25900,3,0.98
160,374.830984677913,332.888479879623,332.888479879623,332.888479879623,332.888479879623,332.888479879623,332.888479879623,332.888479879623,332.888479879623,311.705586939985,0.1575,25900,3,0.98
161,374.875365542736,332.932860744446,332.932860744446,332.932860744446,332.932860744446,332.932860744446,332.932860744446,332.932860744446,332.932860744446,311.745616858531,0.1575,25900,3,0.98
162,374.919742339128,332.977237540838,332.977237540838,332.977237540838,332.977237540838,332.977237540838,332.977237540838,332.977237540838,332.977237540838,311.785642570244,0.1575,25900,3,0.98
163,374.964115066682,333.021610268392,333.021610268392,333.021610268392,333.021610268392,333.021610268392,333.021610268392,333.021610268392,333.021610268392,311.82566407489,0.1575,25900,3,0.98
164,375.00848372499,333.0659789267,333.0659789267,333.0659789267,333.0659789267,333.0659789267,333.0659789267,333.0659789267,333.0659789267,311.865681372234,0.1575,25900,3,0.98
165,375.052848313645,333.110343515354,333.110343515354,333.110343515354,333.110343515354,333.110343515354,333.110343515354,333.110343515354,333.110343515354,311.905694462039,0.1575,25900,3,0.98
166,375.097208832238,333.154704033947,333.154704033947,333.154704033947,333.154704033947,333.154704033947,333.154704033947,333.154704033947,333.154704033947,311.945703344074,0.1575,25900,3,0.98
167,375.141565280364,333.199060482073,333.199060482073,333.199060482073,333.199060482073,333.199060482073,333.199060482073,333.199060482073,333.199060482073,311.985708018101,0.1575,25900,3,0.98
168,375.185917657614,333.243412859323,333.243412859323,333.243412859323,333.243412859323,333.243412859323,333.243412859323,333.243412859323,333.243412859323,312.025708483888,0.1575,25900,3,0.98
169,375.230265963583,333.287761165292,333.287761165292,333.287761165292,333.287761165292,333.287761165292,333.287761165292,333.287761165292,333.287761165292,312.065704741199,0.1575,25900,3,0.98
170,375.274610197864,333.332105399573,333.332105399573,333.332105399573,333.332105399573,333.332105399573,333.332105399573,333.332105399573,333.332105399573,312.105696789802,0.1575,25900,3,0.98
171,375.318950360049,333.376445561759,333.376445561759,333.376445561759,333.376445561759,333.376445561759,333.376445561759,333.376445561759,333.376445561759,312.145684629462,0.1575,25900,3,0.98
172,375.363286449734,333.420781651443,333.420781651443,333.420781651443,333.420781651443,333.420781651443,333.420781651443,333.420781651443,333.420781651443,312.185668259946,0.1575,25900,3,0.98
173,375.407618466512,333.465113668221,333.465113668221,333.465113668221,333.465113668221,333.465113668221,333.465113668221,333.465113668221,333.465113668221,312.225647681019,0.1575,25900,3,0.98
174,375.451946409976,333.509441611686,333.509441611686,333.509441611686,333.509441611686,333.509441611686,333.509441611686,333.509441611686,333.509441611686,312.265622892449,0.1575,25900,3,0.98
175,375.496270279722,333.553765481432,333.553765481432,333.553765481432,333.553765481432,333.553765481432,333.553765481432,333.553765481432,333.553765481432,312.305593894003,0.1575,25900,3,0.98
176,375.540590075344,333.598085277053,333.598085277053,333.598085277053,333.598085277053,333.598085277053,333.598085277053,333.598085277053,333.598085277053,312.345560685448,0.1575,25900,3,0.98
177,375.584905796435,333.642400998145,333.642400998145,333.642400998145,333.642400998145,333.642400998145,333.642400998145,333.642400998145,333.642400998145,312.38552326655,0.1575,25900,3,0.98
178,375.629217442592,333.686712644302,333.686712644302,333.686712644302,333.686712644302,333.686712644302,333.686712644302,333.686712644302,333.686712644302,312.425481637079,0.1575,25900,3,0.98
179,375.673525013409,333.731020215119,333.731020215119,333.731020215119,333.731020215119,333.731020215119,333.731020215119,333.731020215119,333.731020215119,312.4654357968,0.1575,25900,3,0.98
180,375.71782850848,333.77532371019,333.77532371019,333.77532371019,333.77532371019,333.77532371019,333.77532371019,333.77532371019,333.77532371019,312.505385745481,0.1575,25900,3,0.98
181,375.762127927403,333.819623129112,333.819623129112,333.819623129112,333.819623129112,333.819623129112,333.819623129112,333.819623129112,333.819623129112,312.545331482891,0.1575,25900,3,0.98
182,375.806423269771,333.86391847148,333.86391847148,333.86391847148,333.86391847148,333.86391847148,333.86391847148,333.86391847148,333.86391847148,312.585273008798,0.1575,25900,3,0.98
183,375.850714535181,333.90820973689,333.90820973689,333.90820973689,333.90820973689,333.90820973689,333.90820973689,333.90820973689,333.90820973689,312.62521032297,0.1575,25900,3,0.98
184,375.895001723227,333.952496924937,333.952496924937,333.952496924937,333.952496924937,333.952496924937,333.952496924937,333.952496924937,333.952496924937,312.665143425175,0.1575,25900,3,0.98
185,375.939284833507,333.996780035217,333.996780035217,333.996780035217,333.996780035217,333.996780035217,333.996780035217,333.996780035217,333.996780035217,312.705072315182,0.1575,25900,3,0.98
186,375.983563865617,334.041059067327,334.041059067327,334.041059067327,334.041059067327,334.041059067327,334.041059067327,334.041059067327,334.041059067327,312.744996992761,0.1575,25900,3,0.98
187,376.027838819153,334.085334020862,334.085334020862,334.085334020862,334.085334020862,334.085334020862,334.085334020862,334.085334020862,334.085334020862,312.784917457679,0.1575,25900,3,0.98
188,376.07210969371,334.12960489542,334.12960489542,334.12960489542,334.12960489542,334.12960489542,334.12960489542,334.12960489542,334.12960489542,312.824833709706,0.1575,25900,3,0.98
189,376.116376488887,334.173871690597,334.173871690597,334.173871690597,334.173871690597,334.173871690597,334.173871690597,334.173871690597,334.173871690597,312.864745748611,0.1575,25900,3,0.98
190,376.16063920428,334.218134405989,334.218134405989,334.218134405989,334.218134405989,334.218134405989,334.218134405989,334.218134405989,334.218134405989,312.904653574164,0.1575,25900,3,0.98
191,376.204897839485,334.262393041195,334.262393041195,334.262393041195,334.262393041195,334.262393041195,334.262393041195,334.262393041195,334.262393041195,312.944557186135,0.1575,25900,3,0.98
192,376.249152394101,334.30664759581,334.30664759581,334.30664759581,334.30664759581,334.30664759581,334.30664759581,334.30664759581,334.30664759581,312.984456584292,0.1575,25900,3,0.98
193,376.293402867724,334.350898069433,334.350898069433,334.350898069433,334.350898069433,334.350898069433,334.350898069433,334.350898069433,334.350898069433,313.024351768407,0.1575,25900,3,0.98
194,376.337649259952,334.395144461662,334.395144461662,334.395144461662,334.395144461662,334.395144461662,334.395144461662,334.395144461662,334.395144461662,313.06424273825,0.1575,25900,3,0.98
195,376.381891570383,334.439386772092,334.439386772092,334.439386772092,334.439386772092,334.439386772092,334.439386772092,334.439386772092,334.439386772092,313.10412949359,0.1575,25900,3,0.98
196,376.426129798615,334.483625000324,334.483625000324,334.483625000324,334.483625000324,334.483625000324,334.483625000324,334.483625000324,334.483625000324,313.144012034199,0.1575,25900,3,0.98
197,376.470363944245,334.527859145954,334.527859145954,334.527859145954,334.527859145954,334.527859145954,334.527859145954,334.527859145954,334.527859145954,313.183890359847,0.1575,25900,3,0.98
198,376.514594006872,334.572089208582,334.572089208582,334.572089208582,334.572089208582,334.572089208582,334.572089208582,334.572089208582,334.572089208582,313.223764470305,0.1575,25900,3,0.98
199,376.558819986095,334.616315187805,334.616315187805,334.616315187805,334.616315187805,334.616315187805,334.616315187805,334.616315187805,334.616315187805,313.263634365345,0.1575,25900,3,0.98
200,376.603041881513,334.660537083222,334.660537083222,334.660537083222,334.660537083222,334.660537083222,334.660537083222,334.660537083222,334.660537083222,313.303500044736,0.1575,25900,3,0.98
201,376.647259692722,334.704754894431,334.704754894431,334.704754894431,334.704754894431,334.704754894431,334.704754894431,334.704754894431,334.704754894431,313.343361508251,0.1575,25900,3,0.98
202,376.691473419324,334.748968621033,334.748968621033,334.748968621033,334.748968621033,334.748968621033,334.748968621033,334.748968621033,334.748968621033,313.383218755662,0.1575,25900,3,0.98
203,376.735683060916,334.793178262625,334.793178262625,334.793178262625,334.793178262625,334.793178262625,334.793178262625,334.793178262625,334.793178262625,313.42307178674,0.1575,25900,3,0.98
204,376.779888617099,334.837383818808,334.837383818808,334.837383818808,334.837383818808,334.837383818808,334.837383818808,334.837383818808,334.837383818808,313.462920601257,0.1575,25900,3,0.98
205,376.824090087471,334.88158528918,334.88158528918,334.88158528918,334.88158528918,334.88158528918,334.88158528918,334.88158528918,334.88158528918,313.502765198985,0.1575,25900,3,0.98
206,376.868287471632,334.925782673342,334.925782673342,334.925782673342,334.925782673342,334.925782673342,334.925782673342,334.925782673342,334.925782673342,313.542605579696,0.1575,25900,3,0.98
207,376.912480769183,334.969975970892,334.969975970892,334.969975970892,334.969975970892,334.969975970892,334.969975970892,334.969975970892,334.969975970892,313.582441743164,0.1575,25900,3,0.98
208,376.956669979723,335.014165181432,335.014165181432,335.014165181432,335.014165181432,335.014165181432,335.014165181432,335.014165181432,335.014165181432,313.62227368916,0.1575,25900,3,0.98
209,377.000855102852,335.058350304561,335.058350304561,335.058350304561,335.058350304561,335.058350304561,335.058350304561,335.058350304561,335.058350304561,313.662101417457,0.1575,25900,3,0.98
