Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
161,380.653932490356,338.711427692065,338.711427692065,338.711427692065,338.711427692065,338.711427692065,338.711427692065,338.711427692065,338.711427692065,316.953077900996,0.1575,25900,3,0.98
162,380.697772861565,338.755268063275,338.755268063275,338.755268063275,338.755268063275,338.755268063275,338.755268063275,338.755268063275,338.755268063275,316.992550549463,0.1575,25900,3,0.98
163,380.741609112021,338.799104313731,338.799104313731,338.799104313731,338.799104313731,338.799104313731,338.799104313731,338.799104313731,338.799104313731,317.03201896156,0.1575,25900,3,0.98
164,380.785441241339,338.842936443049,338.842936443049,338.842936443049,338.842936443049,338.842936443049,338.842936443049,338.842936443049,338.842936443049,317.071483137076,0.1575,25900,3,0.98
165,380.829269249134,338.886764450844,338.886764450844,338.886764450844,338.886764450844,338.886764450844,338.886764450844,338.886764450844,338.886764450844,317.110943075799,0.1575,25900,3,0.98
166,380.873093135023,338.930588336732,338.930588336732,338.930588336732,338.930588336732,338.930588336732,338.930588336732,338.930588336732,338.930588336732,317.150398777516,0.1575,25900,3,0.98
167,380.916912898619,338.974408100329,338.974408100329,338.974408100329,338.974408100329,338.974408100329,338.974408100329,338.974408100329,338.974408100329,317.189850242016,0.1575,25900,3,0.98
168,380.960728539541,339.018223741251,339.018223741251,339.018223741251,339.018223741251,339.018223741251,339.018223741251,339.018223741251,339.018223741251,317.229297469088,0.1575,25900,3,0.98
169,381.004540057404,339.062035259113,339.062035259113,339.062035259113,339.062035259113,339.062035259113,339.062035259113,339.062035259113,339.062035259113,317.268740458521,0.1575,25900,3,0.98
170,381.048347451824,339.105842653534,339.105842653534,339.105842653534,339.105842653534,339.105842653534,339.105842653534,339.105842653534,339.105842653534,317.308179210104,0.1575,25900,3,0.98
171,381.092150722419,339.149645924128,339.149645924128,339.149645924128,339.149645924128,339.149645924128,339.149645924128,339.149645924128,339.149645924128,317.347613723625,0.1575,25900,3,0.98
172,381.135949868804,339.193445070513,339.193445070513,339.193445070513,339.193445070513,339.193445070513,339.193445070513,339.193445070513,339.193445070513,317.387043998873,0.1575,25900,3,0.98
173,381.179744890597,339.237240092306,339.237240092306,339.237240092306,339.237240092306,339.237240092306,339.237240092306,339.237240092306,339.237240092306,317.42647003564,0.1575,25900,3,0.98
174,381.223535787415,339.281030989125,339.281030989125,339.281030989125,339.281030989125,339.281030989125,339.281030989125,339.281030989125,339.281030989125,317.465891833713,0.1575,25900,3,0.98
175,381.267322558875,339.324817760585,339.324817760585,339.324817760585,339.324817760585,339.324817760585,339.324817760585,339.324817760585,339.324817760585,317.505309392883,0.1575,25900,3,0.98
176,381.311105204595,339.368600406304,339.368600406304,339.368600406304,339.368600406304,339.368600406304,339.368600406304,339.368600406304,339.368600406304,317.54472271294,0.1575,25900,3,0.98
177,381.354883724192,339.412378925902,339.412378925902,339.412378925902,339.412378925902,339.412378925902,339.412378925902,339.412378925902,339.412378925902,317.584131793674,0.1575,25900,3,0.98
178,381.398658117284,339.456153318994,339.456153318994,339.456153318994,339.456153318994,339.456153318994,339.456153318994,339.456153318994,339.456153318994,317.623536634876,0.1575,25900,3,0.98
179,381.442428383489,339.499923585199,339.499923585199,339.499923585199,339.499923585199,339.499923585199,339.499923585199,339.499923585199,339.499923585199,317.662937236335,0.1575,25900,3,0.98
180,381.486194522426,339.543689724135,339.543689724135,339.543689724135,339.543689724135,339.543689724135,339.543689724135,339.543689724135,339.543689724135,317.702333597843,0.1575,25900,3,0.98
181,381.529956533712,339.587451735421,339.587451735421,339.587451735421,339.587451735421,339.587451735421,339.587451735421,339.587451735421,339.587451735421,317.741725719191,0.1575,25900,3,0.98
182,381.573714416966,339.631209618676,339.631209618676,339.631209618676,339.631209618676,339.631209618676,339.631209618676,339.631209618676,339.631209618676,317.781113600169,0.1575,25900,3,0.98
183,381.617468171808,339.674963373517,339.674963373517,339.674963373517,339.674963373517,339.674963373517,339.674963373517,339.674963373517,339.674963373517,317.820497240568,0.1575,25900,3,0.98
184,381.661217797855,339.718712999564,339.718712999564,339.718712999564,339.718712999564,339.718712999564,339.718712999564,339.718712999564,339.718712999564,317.859876640182,0.1575,25900,3,0.98
185,381.704963294727,339.762458496436,339.762458496436,339.762458496436,339.762458496436,339.762458496436,339.762458496436,339.762458496436,339.762458496436,317.899251798799,0.1575,25900,3,0.98
186,381.748704662043,339.806199863752,339.806199863752,339.806199863752,339.806199863752,339.806199863752,339.806199863752,339.806199863752,339.806199863752,317.938622716214,0.1575,25900,3,0.98
187,381.792441899423,339.849937101132,339.849937101132,339.849937101132,339.849937101132,339.849937101132,339.849937101132,339.849937101132,339.849937101132,317.977989392217,0.1575,25900,3,0.98
188,381.836175006486,339.893670208195,339.893670208195,339.893670208195,339.893670208195,339.893670208195,339.893670208195,339.893670208195,339.893670208195,318.017351826601,0.1575,25900,3,0.98
189,381.879903982851,339.937399184561,339.937399184561,339.937399184561,339.937399184561,339.937399184561,339.937399184561,339.937399184561,339.937399184561,318.056710019157,0.1575,25900,3,0.98
190,381.92362882814,339.98112402985,339.98112402985,339.98112402985,339.98112402985,339.98112402985,339.98112402985,339.98112402985,339.98112402985,318.096063969679,0.1575,25900,3,0.98
191,381.967349541972,340.024844743682,340.024844743682,340.024844743682,340.024844743682,340.024844743682,340.024844743682,340.024844743682,340.024844743682,318.135413677959,0.1575,25900,3,0.98
192,382.011066123968,340.068561325677,340.068561325677,340.068561325677,340.068561325677,340.068561325677,340.068561325677,340.068561325677,340.068561325677,318.17475914379,0.1575,25900,3,0.98
193,382.054778573747,340.112273775456,340.112273775456,340.112273775456,340.112273775456,340.112273775456,340.112273775456,340.112273775456,340.112273775456,318.214100366964,0.1575,25900,3,0.98
194,382.098486890931,340.15598209264,340.15598209264,340.15598209264,340.15598209264,340.15598209264,340.15598209264,340.15598209264,340.15598209264,318.253437347276,0.1575,25900,3,0.98
195,382.14219107514,340.19968627685,340.19968627685,340.19968627685,340.19968627685,340.19968627685,340.19968627685,340.19968627685,340.19968627685,318.292770084518,0.1575,25900,3,0.98
196,382.185891125996,340.243386327705,340.243386327705,340.243386327705,340.243386327705,340.243386327705,340.243386327705,340.243386327705,340.243386327705,318.332098578484,0.1575,25900,3,0.98
197,382.229587043119,340.287082244829,340.287082244829,340.287082244829,340.287082244829,340.287082244829,340.287082244829,340.287082244829,340.287082244829,318.371422828968,0.1575,25900,3,0.98
198,382.273278826132,340.330774027841,340.330774027841,340.330774027841,340.330774027841,340.330774027841,340.330774027841,340.330774027841,340.330774027841,318.410742835763,0.1575,25900,3,0.98
199,382.316966474655,340.374461676365,340.374461676365,340.374461676365,340.374461676365,340.374461676365,340.374461676365,340.374461676365,340.374461676365,318.450058598663,0.1575,25900,3,0.98
200,382.360649988311,340.418145190021,340.418145190021,340.418145190021,340.418145190021,340.418145190021,340.418145190021,340.418145190021,340.418145190021,318.489370117464,0.1575,25900,3,0.98
201,382.404329366721,340.461824568431,340.461824568431,340.461824568431,340.461824568431,340.461824568431,340.461824568431,340.461824568431,340.461824568431,318.528677391958,0.1575,25900,3,0.98
202,382.448004609508,340.505499811217,340.505499811217,340.505499811217,340.505499811217,340.505499811217,340.505499811217,340.505499811217,340.505499811217,318.567980421942,0.1575,25900,3,0.98
203,382.491675716293,340.549170918003,340.549170918003,340.549170918003,340.549170918003,340.549170918003,340.549170918003,340.549170918003,340.549170918003,318.607279207208,0.1575,25900,3,0.98
204,382.5353426867,340.59283788841,340.59283788841,340.59283788841,340.59283788841,340.59283788841,340.59283788841,340.59283788841,340.59283788841,318.646573747554,0.1575,25900,3,0.98
205,382.579005520351,340.636500722061,340.636500722061,340.636500722061,340.636500722061,340.636500722061,340.636500722061,340.636500722061,340.636500722061,318.685864042772,0.1575,25900,3,0.98
206,382.622664216869,340.680159418578,340.680159418578,340.680159418578,340.680159418578,340.680159418578,340.680159418578,340.680159418578,340.680159418578,318.72515009266,0.1575,25900,3,0.98
207,382.666318775876,340.723813977585,340.723813977585,340.723813977585,340.723813977585,340.723813977585,340.723813977585,340.723813977585,340.723813977585,318.764431897012,0.1575,25900,3,0.98
208,382.709969196996,340.767464398706,340.767464398706,340.767464398706,340.767464398706,340.767464398706,340.767464398706,340.767464398706,340.767464398706,318.803709455624,0.1575,25900,3,0.98
209,382.753615479852,340.811110681562,340.811110681562,340.811110681562,340.811110681562,340.811110681562,340.811110681562,340.811110681562,340.811110681562,318.842982768291,0.1575,25900,3,0.98
210,382.797257624069,340.854752825779,340.854752825779,340.854752825779,340.854752825779,340.854752825779,340.854752825779,340.854752825779,340.854752825779,318.882251834811,0.1575,25900,3,0.98
211,382.840895629269,340.898390830978,340.898390830978,340.898390830978,340.898390830978,340.898390830978,340.898390830978,340.898390830978,340.898390830978,318.921516654978,0.1575,25900,3,0.98
212,382.884529495076,340.942024696786,340.942024696786,340.942024696786,340.942024696786,340.942024696786,340.942024696786,340.942024696786,340.942024696786,318.96077722859,0.1575,25900,3,0.98
213,382.928159221116,340.985654422825,340.985654422825,340.985654422825,340.985654422825,340.985654422825,340.985654422825,340.985654422825,340.985654422825,319.000033555442,0.1575,25900,3,0.98
214,382.971784807011,341.02928000872,341.02928000872,341.02928000872,341.02928000872,341.02928000872,341.02928000872,341.02928000872,341.02928000872,319.039285635332,0.1575,25900,3,0.98
215,383.015406252386,341.072901454095,341.072901454095,341.072901454095,341.072901454095,341.072901454095,341.072901454095,341.072901454095,341.072901454095,319.078533468056,0.1575,25900,3,0.98
216,383.059023556866,341.116518758575,341.116518758575,341.116518758575,341.116518758575,341.116518758575,341.116518758575,341.116518758575,341.116518758575,319.117777053412,0.1575,25900,3,0.98
217,383.102636720076,341.160131921786,341.160131921786,341.160131921786,341.160131921786,341.160131921786,341.160131921786,341.160131921786,341.160131921786,319.157016391196,0.1575,25900,3,0.98
218,383.146245741641,341.20374094335,341.20374094335,341.20374094335,341.20374094335,341.20374094335,341.20374094335,341.20374094335,341.20374094335,319.196251481207,0.1575,25900,3,0.98
219,383.189850621185,341.247345822895,341.247345822895,341.247345822895,341.247345822895,341.247345822895,341.247345822895,341.247345822895,341.247345822895,319.235482323241,0.1575,25900,3,0.98
220,383.233451358335,341.290946560045,341.290946560045,341.290946560045,341.290946560045,341.290946560045,341.290946560045,341.290946560045,341.290946560045,319.274708917096,0.1575,25900,3,0.98
221,383.277047952716,341.334543154425,341.334543154425,341.334543154425,341.334543154425,341.334543154425,341.334543154425,341.334543154425,341.334543154425,319.313931262571,0.1575,25900,3,0.98
222,383.320640403953,341.378135605663,341.378135605663,341.378135605663,341.378135605663,341.378135605663,341.378135605663,341.378135605663,341.378135605663,319.353149359464,0.1575,25900,3,0.98
223,383.364228711672,341.421723913382,341.421723913382,341.421723913382,341.421723913382,341.421723913382,341.421723913382,341.421723913382,341.421723913382,319.392363207572,0.1575,25900,3,0.98
224,383.4078128755,341.46530807721,341.46530807721,341.46530807721,341.46530807721,341.46530807721,341.46530807721,341.46530807721,341.46530807721,319.431572806694,0.1575,25900,3,0.98
225,383.451392895063,341.508888096772,341.508888096772,341.508888096772,341.508888096772,341.508888096772,341.508888096772,341.508888096772,341.508888096772,319.470778156629,0.1575,25900,3,0.98
226,383.494968769986,341.552463971696,341.552463971696,341.552463971696,341.552463971696,341.552463971696,341.552463971696,341.552463971696,341.552463971696,319.509979257176,0.1575,25900,3,0.98
227,383.538540499897,341.596035701607,341.596035701607,341.596035701607,341.596035701607,341.596035701607,341.596035701607,341.596035701607,341.596035701607,319.549176108133,0.1575,25900,3,0.98
228,383.582108084423,341.639603286133,341.639603286133,341.639603286133,341.639603286133,341.639603286133,341.639603286133,341.639603286133,341.639603286133,319.5883687093,0.1575,25900,3,0.98
229,383.62567152319,341.683166724899,341.683166724899,341.683166724899,341.683166724899,341.683166724899,341.683166724899,341.683166724899,341.683166724899,319.627557060477,0.1575,25900,3,0.98
230,383.669230815826,341.726726017535,341.726726017535,341.726726017535,341.726726017535,341.726726017535,341.726726017535,341.726726017535,341.726726017535,319.666741161462,0.1575,25900,3,0.98
231,383.712785961958,341.770281163667,341.770281163667,341.770281163667,341.770281163667,341.770281163667,341.770281163667,341.770281163667,341.770281163667,319.705921012055,0.1575,25900,3,0.98
232,383.756336961212,341.813832162922,341.813832162922,341.813832162922,341.813832162922,341.813832162922,341.813832162922,341.813832162922,341.813832162922,319.745096612058,0.1575,25900,3,0.98
233,383.799883813219,341.857379014928,341.857379014928,341.857379014928,341.857379014928,341.857379014928,341.857379014928,341.857379014928,341.857379014928,319.784267961268,0.1575,25900,3,0.98
