Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
647,383.890853606784,350.120870975048,350.120870975048,350.120870975048,350.120870975048,350.120870975048,350.120870975048,350.120870975048,350.120870975048,330.839871771949,0.1575,19400,3,0.76
648,383.92211986941,350.152137237674,350.152137237674,350.152137237674,350.152137237674,350.152137237674,350.152137237674,350.152137237674,350.152137237674,330.868404682351,0.1575,19400,3,0.76
649,383.953383655152,350.183401023416,350.183401023416,350.183401023416,350.183401023416,350.183401023416,350.183401023416,350.183401023416,350.183401023416,330.896935096701,0.1575,19400,3,0.76
650,383.984644963876,350.21466233214,350.21466233214,350.21466233214,350.21466233214,350.21466233214,350.21466233214,350.21466233214,350.21466233214,330.925463014928,0.1575,19400,3,0.76
651,384.015903795448,350.245921163712,350.245921163712,350.245921163712,350.245921163712,350.245921163712,350.245921163712,350.245921163712,350.245921163712,330.953988436959,0.1575,19400,3,0.76
652,384.047160149733,350.277177517997,350.277177517997,350.277177517997,350.277177517997,350.277177517997,350.277177517997,350.277177517997,350.277177517997,330.982511362722,0.1575,19400,3,0.76
653,384.078414026598,350.308431394862,350.308431394862,350.308431394862,350.308431394862,350.308431394862,350.308431394862,350.308431394862,350.308431394862,331.011031792146,0.1575,19400,3,0.76
654,384.109665425907,350.339682794171,350.339682794171,350.339682794171,350.339682794171,350.339682794171,350.339682794171,350.339682794171,350.339682794171,331.03954972516,0.1575,19400,3,0.76
655,384.140914347528,350.370931715792,350.370931715792,350.370931715792,350.370931715792,350.370931715792,350.370931715792,350.370931715792,350.370931715792,331.068065161691,0.1575,19400,3,0.76
656,384.172160791326,350.40217815959,350.40217815959,350.40217815959,350.40217815959,350.40217815959,350.40217815959,350.40217815959,350.40217815959,331.096578101668,0.1575,19400,3,0.76
657,384.203404757167,350.433422125431,350.433422125431,350.433422125431,350.433422125431,350.433422125431,350.433422125431,350.433422125431,350.433422125431,331.12508854502,0.1575,19400,3,0.76
658,384.234646244918,350.464663613182,350.464663613182,350.464663613182,350.464663613182,350.464663613182,350.464663613182,350.464663613182,350.464663613182,331.153596491675,0.1575,19400,3,0.76
659,384.265885254444,350.495902622708,350.495902622708,350.495902622708,350.495902622708,350.495902622708,350.495902622708,350.495902622708,350.495902622708,331.182101941562,0.1575,19400,3,0.76
660,384.297121785612,350.527139153876,350.527139153876,350.527139153876,350.527139153876,350.527139153876,350.527139153876,350.527139153876,350.527139153876,331.210604894609,0.1575,19400,3,0.76
661,384.328355838288,350.558373206552,350.558373206552,350.558373206552,350.558373206552,350.558373206552,350.558373206552,350.558373206552,350.558373206552,331.239105350746,0.1575,19400,3,0.76
662,384.359587412338,350.589604780602,350.589604780602,350.589604780602,350.589604780602,350.589604780602,350.589604780602,350.589604780602,350.589604780602,331.267603309902,0.1575,19400,3,0.76
663,384.39081650763,350.620833875894,350.620833875894,350.620833875894,350.620833875894,350.620833875894,350.620833875894,350.620833875894,350.620833875894,331.296098772004,0.1575,19400,3,0.76
664,384.42204312403,350.652060492294,350.652060492294,350.652060492294,350.652060492294,350.652060492294,350.652060492294,350.652060492294,350.652060492294,331.324591736983,0.1575,19400,3,0.76
665,384.453267261404,350.683284629668,350.683284629668,350.683284629668,350.683284629668,350.683284629668,350.683284629668,350.683284629668,350.683284629668,331.353082204767,0.1575,19400,3,0.76
666,384.484488919619,350.714506287883,350.714506287883,350.714506287883,350.714506287883,350.714506287883,350.714506287883,350.714506287883,350.714506287883,331.381570175286,0.1575,19400,3,0.76
667,384.515708098541,350.745725466805,350.745725466805,350.745725466805,350.745725466805,350.745725466805,350.745725466805,350.745725466805,350.745725466805,331.410055648467,0.1575,19400,3,0.76
668,384.546924798039,350.776942166303,350.776942166303,350.776942166303,350.776942166303,350.776942166303,350.776942166303,350.776942166303,350.776942166303,331.438538624242,0.1575,19400,3,0.76
669,384.578139017977,350.808156386241,350.808156386241,350.808156386241,350.808156386241,350.808156386241,350.808156386241,350.808156386241,350.808156386241,331.467019102539,0.1575,19400,3,0.76
670,384.609350758224,350.839368126488,350.839368126488,350.839368126488,350.839368126488,350.839368126488,350.839368126488,350.839368126488,350.839368126488,331.495497083287,0.1575,19400,3,0.76
671,384.640560018646,350.87057738691,350.87057738691,350.87057738691,350.87057738691,350.87057738691,350.87057738691,350.87057738691,350.87057738691,331.523972566416,0.1575,19400,3,0.76
672,384.671766799111,350.901784167375,350.901784167375,350.901784167375,350.901784167375,350.901784167375,350.901784167375,350.901784167375,350.901784167375,331.552445551855,0.1575,19400,3,0.76
673,384.702971099485,350.932988467749,350.932988467749,350.932988467749,350.932988467749,350.932988467749,350.932988467749,350.932988467749,350.932988467749,331.580916039534,0.1575,19400,3,0.76
674,384.734172919636,350.9641902879,350.9641902879,350.9641902879,350.9641902879,350.9641902879,350.9641902879,350.9641902879,350.9641902879,331.609384029383,0.1575,19400,3,0.76
675,384.765372259431,350.995389627695,350.995389627695,350.995389627695,350.995389627695,350.995389627695,350.995389627695,350.995389627695,350.995389627695,331.637849521331,0.1575,19400,3,0.76
676,384.796569118737,351.026586487001,351.026586487001,351.026586487001,351.026586487001,351.026586487001,351.026586487001,351.026586487001,351.026586487001,331.666312515307,0.1575,19400,3,0.76
677,384.827763497422,351.057780865686,351.057780865686,351.057780865686,351.057780865686,351.057780865686,351.057780865686,351.057780865686,351.057780865686,331.694773011243,0.1575,19400,3,0.76
678,384.858955395354,351.088972763618,351.088972763618,351.088972763618,351.088972763618,351.088972763618,351.088972763618,351.088972763618,351.088972763618,331.723231009066,0.1575,19400,3,0.76
679,384.890144812399,351.120162180663,351.120162180663,351.120162180663,351.120162180663,351.120162180663,351.120162180663,351.120162180663,351.120162180663,331.751686508708,0.1575,19400,3,0.76
680,384.921331748425,351.151349116689,351.151349116689,351.151349116689,351.151349116689,351.151349116689,351.151349116689,351.151349116689,351.151349116689,331.780139510099,0.1575,19400,3,0.76
681,384.952516203301,351.182533571565,351.182533571565,351.182533571565,351.182533571565,351.182533571565,351.182533571565,351.182533571565,351.182533571565,331.808590013168,0.1575,19400,3,0.76
682,384.983698176893,351.213715545157,351.213715545157,351.213715545157,351.213715545157,351.213715545157,351.213715545157,351.213715545157,351.213715545157,331.837038017845,0.1575,19400,3,0.76
683,385.014877669069,351.244895037333,351.244895037333,351.244895037333,351.244895037333,351.244895037333,351.244895037333,351.244895037333,351.244895037333,331.865483524061,0.1575,19400,3,0.76
684,385.046054679698,351.276072047962,351.276072047962,351.276072047962,351.276072047962,351.276072047962,351.276072047962,351.276072047962,351.276072047962,331.893926531746,0.1575,19400,3,0.76
685,385.077229208648,351.307246576912,351.307246576912,351.307246576912,351.307246576912,351.307246576912,351.307246576912,351.307246576912,351.307246576912,331.922367040831,0.1575,19400,3,0.76
686,385.108401255785,351.338418624049,351.338418624049,351.338418624049,351.338418624049,351.338418624049,351.338418624049,351.338418624049,351.338418624049,331.950805051244,0.1575,19400,3,0.76
687,385.139570820979,351.369588189243,351.369588189243,351.369588189243,351.369588189243,351.369588189243,351.369588189243,351.369588189243,351.369588189243,331.979240562918,0.1575,19400,3,0.76
688,385.170737904097,351.400755272361,351.400755272361,351.400755272361,351.400755272361,351.400755272361,351.400755272361,351.400755272361,351.400755272361,332.007673575782,0.1575,19400,3,0.76
689,385.201902505008,351.431919873272,351.431919873272,351.431919873272,351.431919873272,351.431919873272,351.431919873272,351.431919873272,351.431919873272,332.036104089767,0.1575,19400,3,0.76
690,385.23306462358,351.463081991844,351.463081991844,351.463081991844,351.463081991844,351.463081991844,351.463081991844,351.463081991844,351.463081991844,332.064532104804,0.1575,19400,3,0.76
691,385.264224259681,351.494241627945,351.494241627945,351.494241627945,351.494241627945,351.494241627945,351.494241627945,351.494241627945,351.494241627945,332.092957620824,0.1575,19400,3,0.76
692,385.295381413179,351.525398781444,351.525398781444,351.525398781444,351.525398781444,351.525398781444,351.525398781444,351.525398781444,351.525398781444,332.121380637755,0.1575,19400,3,0.76
693,385.326536083944,351.556553452208,351.556553452208,351.556553452208,351.556553452208,351.556553452208,351.556553452208,351.556553452208,351.556553452208,332.149801155532,0.1575,19400,3,0.76
694,385.357688271843,351.587705640107,351.587705640107,351.587705640107,351.587705640107,351.587705640107,351.587705640107,351.587705640107,351.587705640107,332.178219174083,0.1575,19400,3,0.76
695,385.388837976745,351.61885534501,351.61885534501,351.61885534501,351.61885534501,351.61885534501,351.61885534501,351.61885534501,351.61885534501,332.206634693339,0.1575,19400,3,0.76
696,385.419985198519,351.650002566784,351.650002566784,351.650002566784,351.650002566784,351.650002566784,351.650002566784,351.650002566784,351.650002566784,332.235047713231,0.1575,19400,3,0.76
697,385.451129937034,351.681147305298,351.681147305298,351.681147305298,351.681147305298,351.681147305298,351.681147305298,351.681147305298,351.681147305298,332.263458233692,0.1575,19400,3,0.76
698,385.482272192157,351.712289560421,351.712289560421,351.712289560421,351.712289560421,351.712289560421,351.712289560421,351.712289560421,351.712289560421,332.29186625465,0.1575,19400,3,0.76
699,385.513411963759,351.743429332023,351.743429332023,351.743429332023,351.743429332023,351.743429332023,351.743429332023,351.743429332023,351.743429332023,332.320271776039,0.1575,19400,3,0.76
700,385.544549251708,351.774566619972,351.774566619972,351.774566619972,351.774566619972,351.774566619972,351.774566619972,351.774566619972,351.774566619972,332.348674797789,0.1575,19400,3,0.76
701,385.575684055872,351.805701424136,351.805701424136,351.805701424136,351.805701424136,351.805701424136,351.805701424136,351.805701424136,351.805701424136,332.377075319831,0.1575,19400,3,0.76
702,385.606816376122,351.836833744386,351.836833744386,351.836833744386,351.836833744386,351.836833744386,351.836833744386,351.836833744386,351.836833744386,332.405473342097,0.1575,19400,3,0.76
703,385.637946212325,351.867963580589,351.867963580589,351.867963580589,351.867963580589,351.867963580589,351.867963580589,351.867963580589,351.867963580589,332.433868864518,0.1575,19400,3,0.76
704,385.669073564352,351.899090932616,351.899090932616,351.899090932616,351.899090932616,351.899090932616,351.899090932616,351.899090932616,351.899090932616,332.462261887026,0.1575,19400,3,0.76
705,385.700198432071,351.930215800335,351.930215800335,351.930215800335,351.930215800335,351.930215800335,351.930215800335,351.930215800335,351.930215800335,332.490652409552,0.1575,19400,3,0.76
706,385.731320815352,351.961338183616,351.961338183616,351.961338183616,351.961338183616,351.961338183616,351.961338183616,351.961338183616,351.961338183616,332.519040432027,0.1575,19400,3,0.76
707,385.762440714064,351.992458082328,351.992458082328,351.992458082328,351.992458082328,351.992458082328,351.992458082328,351.992458082328,351.992458082328,332.547425954384,0.1575,19400,3,0.76
708,385.793558128077,352.023575496341,352.023575496341,352.023575496341,352.023575496341,352.023575496341,352.023575496341,352.023575496341,352.023575496341,332.575808976554,0.1575,19400,3,0.76
709,385.824673057259,352.054690425523,352.054690425523,352.054690425523,352.054690425523,352.054690425523,352.054690425523,352.054690425523,352.054690425523,332.604189498469,0.1575,19400,3,0.76
710,385.855785501481,352.085802869746,352.085802869746,352.085802869746,352.085802869746,352.085802869746,352.085802869746,352.085802869746,352.085802869746,332.632567520061,0.1575,19400,3,0.76
711,385.886895460613,352.116912828877,352.116912828877,352.116912828877,352.116912828877,352.116912828877,352.116912828877,352.116912828877,352.116912828877,332.660943041261,0.1575,19400,3,0.76
712,385.918002934523,352.148020302787,352.148020302787,352.148020302787,352.148020302787,352.148020302787,352.148020302787,352.148020302787,352.148020302787,332.689316062002,0.1575,19400,3,0.76
713,385.949107923082,352.179125291346,352.179125291346,352.179125291346,352.179125291346,352.179125291346,352.179125291346,352.179125291346,352.179125291346,332.717686582215,0.1575,19400,3,0.76
714,385.980210426159,352.210227794424,352.210227794424,352.210227794424,352.210227794424,352.210227794424,352.210227794424,352.210227794424,352.210227794424,332.746054601834,0.1575,19400,3,0.76
715,386.011310443625,352.241327811889,352.241327811889,352.241327811889,352.241327811889,352.241327811889,352.241327811889,352.241327811889,352.241327811889,332.774420120789,0.1575,19400,3,0.76
716,386.042407975349,352.272425343613,352.272425343613,352.272425343613,352.272425343613,352.272425343613,352.272425343613,352.272425343613,352.272425343613,332.802783139014,0.1575,19400,3,0.76
717,386.073503021202,352.303520389466,352.303520389466,352.303520389466,352.303520389466,352.303520389466,352.303520389466,352.303520389466,352.303520389466,332.83114365644,0.1575,19400,3,0.76
718,386.104595581053,352.334612949317,352.334612949317,352.334612949317,352.334612949317,352.334612949317,352.334612949317,352.334612949317,352.334612949317,332.859501673,0.1575,19400,3,0.76
719,386.135685654772,352.365703023036,352.365703023036,352.365703023036,352.365703023036,352.365703023036,352.365703023036,352.365703023036,352.365703023036,332.887857188626,0.1575,19400,3,0.76
720,386.16677324223,352.396790610494,352.396790610494,352.396790610494,352.396790610494,352.396790610494,352.396790610494,352.396790610494,352.396790610494,332.91621020325,0.1575,19400,3,0.76
721,386.197858343297,352.427875711561,352.427875711561,352.427875711561,352.427875711561,352.427875711561,352.427875711561,352.427875711561,352.427875711561,332.944560716806,0.1575,19400,3,0.76
722,386.228940957844,352.458958326108,352.458958326108,352.458958326108,352.458958326108,352.458958326108,352.458958326108,352.458958326108,352.458958326108,332.972908729226,0.1575,19400,3,0.76
723,386.26002108574,352.490038454004,352.490038454004,352.490038454004,352.490038454004,352.490038454004,352.490038454004,352.490038454004,352.490038454004,333.001254240442,0.1575,19400,3,0.76
724,386.291098726857,352.521116095121,352.521116095121,352.521116095121,352.521116095121,352.521116095121,352.521116095121,352.521116095121,352.521116095121,333.029597250388,0.1575,19400,3,0.76
725,386.322173881064,352.552191249329,352.552191249329,352.552191249329,352.552191249329,352.552191249329,352.552191249329,352.552191249329,352.552191249329,333.057937758995,0.1575,19400,3,0.76
726,386.353246548233,352.583263916498,352.583263916498,352.583263916498,352.583263916498,352.583263916498,352.583263916498,352.583263916498,352.583263916498,333.086275766198,0.1575,19400,3,0.76
727,386.384316728235,352.614334096499,352.614334096499,352.614334096499,352.614334096499,352.614334096499,352.614334096499,352.614334096499,352.614334096499,333.114611271928,0.1575,19400,3,0.76
728,386.415384420938,352.645401789203,352.645401789203,352.645401789203,352.645401789203,352.645401789203,352.645401789203,352.645401789203,352.645401789203,333.142944276119,0.1575,19400,3,0.76
729,386.446449626216,352.67646699448,352.67646699448,352.67646699448,352.67646699448,352.67646699448,352.67646699448,352.67646699448,352.67646699448,333.171274778703,0.1575,19400,3,0.76
730,386.477512343938,352.707529712202,352.707529712202,352.707529712202,352.707529712202,352.707529712202,352.707529712202,352.707529712202,352.707529712202,333.199602779615,0.1575,19400,3,0.76
731,386.508572573975,352.73858994224,352.73858994224,352.73858994224,352.73858994224,352.73858994224,352.73858994224,352.73858994224,352.73858994224,333.227928278786,0.1575,19400,3,0.76
732,386.539630316199,352.769647684464,352.769647684464,352.769647684464,352.769647684464,352.769647684464,352.769647684464,352.769647684464,352.769647684464,333.256251276151,0.1575,19400,3,0.76
733,386.570685570481,352.800702938745,352.800702938745,352.800702938745,352.800702938745,352.800702938745,352.800702938745,352.800702938745,352.800702938745,333.284571771642,0.1575,19400,3,0.76
734,386.601738336691,352.831755704955,352.831755704955,352.831755704955,352.831755704955,352.831755704955,352.831755704955,352.831755704955,352.831755704955,333.312889765193,0.1575,19400,3,0.76
735,386.632788614701,352.862805982965,352.862805982965,352.862805982965,352.862805982965,352.862805982965,352.862805982965,352.862805982965,352.862805982965,333.341205256737,0.1575,19400,3,0.76
736,386.663836404382,352.893853772646,352.893853772646,352.893853772646,352.893853772646,352.893853772646,352.893853772646,352.893853772646,352.893853772646,333.369518246209,0.1575,19400,3,0.76
737,386.694881705606,352.92489907387,352.92489907387,352.92489907387,352.92489907387,352.92489907387,352.92489907387,352.92489907387,352.92489907387,333.397828733541,0.1575,19400,3,0.76
738,386.725924518243,352.955941886507,352.955941886507,352.955941886507,352.955941886507,352.955941886507,352.955941886507,352.955941886507,352.955941886507,333.426136718666,0.1575,19400,3,0.76
739,386.756964842166,352.98698221043,352.98698221043,352.98698221043,352.98698221043,352.98698221043,352.98698221043,352.98698221043,352.98698221043,333.454442201519,0.1575,19400,3,0.76
740,386.788002677245,353.018020045509,353.018020045509,353.018020045509,353.018020045509,353.018020045509,353.018020045509,353.018020045509,353.018020045509,333.482745182033,0.1575,19400,3,0.76
741,386.819038023353,353.049055391618,353.049055391618,353.049055391618,353.049055391618,353.049055391618,353.049055391618,353.049055391618,353.049055391618,333.511045660142,0.1575,19400,3,0.76
742,386.850070880361,353.080088248626,353.080088248626,353.080088248626,353.080088248626,353.080088248626,353.080088248626,353.080088248626,353.080088248626,333.539343635781,0.1575,19400,3,0.76
743,386.881101248141,353.111118616405,353.111118616405,353.111118616405,353.111118616405,353.111118616405,353.111118616405,353.111118616405,353.111118616405,333.567639108881,0.1575,19400,3,0.76
744,386.912129126565,353.142146494829,353.142146494829,353.142146494829,353.142146494829,353.142146494829,353.142146494829,353.142146494829,353.142146494829,333.595932079379,0.1575,19400,3,0.76
745,386.943154515503,353.173171883768,353.173171883768,353.173171883768,353.173171883768,353.173171883768,353.173171883768,353.173171883768,353.173171883768,333.624222547208,0.1575,19400,3,0.76
746,386.97417741483,353.204194783094,353.204194783094,353.204194783094,353.204194783094,353.204194783094,353.204194783094,353.204194783094,353.204194783094,333.652510512302,0.1575,19400,3,0.76
747,387.005197824416,353.23521519268,353.23521519268,353.23521519268,353.23521519268,353.23521519268,353.23521519268,353.23521519268,353.23521519268,333.680795974594,0.1575,19400,3,0.76
748,387.036215744133,353.266233112397,353.266233112397,353.266233112397,353.266233112397,353.266233112397,353.266233112397,353.266233112397,353.266233112397,333.70907893402,0.1575,19400,3,0.76
749,387.067231173853,353.297248542117,353.297248542117,353.297248542117,353.297248542117,353.297248542117,353.297248542117,353.297248542117,353.297248542117,333.737359390513,0.1575,19400,3,0.76
750,387.09824411345,353.328261481714,353.328261481714,353.328261481714,353.328261481714,353.328261481714,353.328261481714,353.328261481714,353.328261481714,333.765637344009,0.1575,19400,3,0.76
751,387.129254562794,353.359271931058,353.359271931058,353.359271931058,353.359271931058,353.359271931058,353.359271931058,353.359271931058,353.359271931058,333.79391279444,0.1575,19400,3,0.76
752,387.160262521758,353.390279890022,353.390279890022,353.390279890022,353.390279890022,353.390279890022,353.390279890022,353.390279890022,353.390279890022,333.822185741743,0.1575,19400,3,0.76
753,387.191267990216,353.42128535848,353.42128535848,353.42128535848,353.42128535848,353.42128535848,353.42128535848,353.42128535848,353.42128535848,333.850456185851,0.1575,19400,3,0.76
754,387.222270968038,353.452288336302,353.452288336302,353.452288336302,353.452288336302,353.452288336302,353.452288336302,353.452288336302,353.452288336302,333.878724126699,0.1575,19400,3,0.76
755,387.253271455098,353.483288823362,353.483288823362,353.483288823362,353.483288823362,353.483288823362,353.483288823362,353.483288823362,353.483288823362,333.906989564221,0.1575,19400,3,0.76
756,387.284269451268,353.514286819532,353.514286819532,353.514286819532,353.514286819532,353.514286819532,353.514286819532,353.514286819532,353.514286819532,333.935252498353,0.1575,19400,3,0.76
757,387.315264956421,353.545282324685,353.545282324685,353.545282324685,353.545282324685,353.545282324685,353.545282324685,353.545282324685,353.545282324685,333.963512929029,0.1575,19400,3,0.76
758,387.34625797043,353.576275338694,353.576275338694,353.576275338694,353.576275338694,353.576275338694,353.576275338694,353.576275338694,353.576275338694,333.991770856184,0.1575,19400,3,0.76
759,387.377248493167,353.607265861431,353.607265861431,353.607265861431,353.607265861431,353.607265861431,353.607265861431,353.607265861431,353.607265861431,334.020026279752,0.1575,19400,3,0.76
760,387.408236524505,353.638253892769,353.638253892769,353.638253892769,353.638253892769,353.638253892769,353.638253892769,353.638253892769,353.638253892769,334.04827919967,0.1575,19400,3,0.76
761,387.439222064317,353.669239432581,353.669239432581,353.669239432581,353.669239432581,353.669239432581,353.669239432581,353.669239432581,353.669239432581,334.076529615872,0.1575,19400,3,0.76
762,387.470205112476,353.700222480741,353.700222480741,353.700222480741,353.700222480741,353.700222480741,353.700222480741,353.700222480741,353.700222480741,334.104777528292,0.1575,19400,3,0.76
763,387.501185668856,353.73120303712,353.73120303712,353.73120303712,353.73120303712,353.73120303712,353.73120303712,353.73120303712,353.73120303712,334.133022936867,0.1575,19400,3,0.76
764,387.532163733329,353.762181101593,353.762181101593,353.762181101593,353.762181101593,353.762181101593,353.762181101593,353.762181101593,353.762181101593,334.16126584153,0.1575,19400,3,0.76
765,387.563139305768,353.793156674032,353.793156674032,353.793156674032,353.793156674032,353.793156674032,353.793156674032,353.793156674032,353.793156674032,334.189506242218,0.1575,19400,3,0.76
766,387.594112386046,353.82412975431,353.82412975431,353.82412975431,353.82412975431,353.82412975431,353.82412975431,353.82412975431,353.82412975431,334.217744138867,0.1575,19400,3,0.76
767,387.625082974038,353.855100342302,353.855100342302,353.855100342302,353.855100342302,353.855100342302,353.855100342302,353.855100342302,353.855100342302,334.245979531411,0.1575,19400,3,0.76
768,387.656051069616,353.88606843788,353.88606843788,353.88606843788,353.88606843788,353.88606843788,353.88606843788,353.88606843788,353.88606843788,334.274212419786,0.1575,19400,3,0.76
769,387.687016672653,353.917034040917,353.917034040917,353.917034040917,353.917034040917,353.917034040917,353.917034040917,353.917034040917,353.917034040917,334.302442803927,0.1575,19400,3,0.76
770,387.717979783024,353.947997151288,353.947997151288,353.947997151288,353.947997151288,353.947997151288,353.947997151288,353.947997151288,353.947997151288,334.330670683769,0.1575,19400,3,0.76
771,387.748940400602,353.978957768866,353.978957768866,353.978957768866,353.978957768866,353.978957768866,353.978957768866,353.978957768866,353.978957768866,334.35889605925,0.1575,19400,3,0.76
772,387.779898525259,354.009915893524,354.009915893524,354.009915893524,354.009915893524,354.009915893524,354.009915893524,354.009915893524,354.009915893524,334.387118930304,0.1575,19400,3,0.76
773,387.810854156872,354.040871525136,354.040871525136,354.040871525136,354.040871525136,354.040871525136,354.040871525136,354.040871525136,354.040871525136,334.415339296867,0.1575,19400,3,0.76
774,387.841807295312,354.071824663576,354.071824663576,354.071824663576,354.071824663576,354.071824663576,354.071824663576,354.071824663576,354.071824663576,334.443557158875,0.1575,19400,3,0.76
775,387.872757940454,354.102775308718,354.102775308718,354.102775308718,354.102775308718,354.102775308718,354.102775308718,354.102775308718,354.102775308718,334.471772516264,0.1575,19400,3,0.76
776,387.903706092171,354.133723460435,354.133723460435,354.133723460435,354.133723460435,354.133723460435,354.133723460435,354.133723460435,354.133723460435,334.49998536897,0.1575,19400,3,0.76
777,387.934651750338,354.164669118602,354.164669118602,354.164669118602,354.164669118602,354.164669118602,354.164669118602,354.164669118602,354.164669118602,334.528195716929,0.1575,19400,3,0.76
778,387.965594914828,354.195612283092,354.195612283092,354.195612283092,354.195612283092,354.195612283092,354.195612283092,354.195612283092,354.195612283092,334.556403560076,0.1575,19400,3,0.76
779,387.996535585517,354.226552953781,354.226552953781,354.226552953781,354.226552953781,354.226552953781,354.226552953781,354.226552953781,354.226552953781,334.584608898349,0.1575,19400,3,0.76
780,388.027473762277,354.257491130541,354.257491130541,354.257491130541,354.257491130541,354.257491130541,354.257491130541,354.257491130541,354.257491130541,334.612811731683,0.1575,19400,3,0.76
781,388.058409444983,354.288426813247,354.288426813247,354.288426813247,354.288426813247,354.288426813247,354.288426813247,354.288426813247,354.288426813247,334.641012060015,0.1575,19400,3,0.76
782,388.08934263351,354.319360001774,354.319360001774,354.319360001774,354.319360001774,354.319360001774,354.319360001774,354.319360001774,354.319360001774,334.66920988328,0.1575,19400,3,0.76
783,388.120273327731,354.350290695995,354.350290695995,354.350290695995,354.350290695995,354.350290695995,354.350290695995,354.350290695995,354.350290695995,334.697405201416,0.1575,19400,3,0.76
784,388.151201527522,354.381218895786,354.381218895786,354.381218895786,354.381218895786,354.381218895786,354.381218895786,354.381218895786,354.381218895786,334.72559801436,0.1575,19400,3,0.76
785,388.182127232756,354.41214460102,354.41214460102,354.41214460102,354.41214460102,354.41214460102,354.41214460102,354.41214460102,354.41214460102,334.753788322046,0.1575,19400,3,0.76
786,388.213050443308,354.443067811572,354.443067811572,354.443067811572,354.443067811572,354.443067811572,354.443067811572,354.443067811572,354.443067811572,334.781976124413,0.1575,19400,3,0.76
787,388.243971159053,354.473988527318,354.473988527318,354.473988527318,354.473988527318,354.473988527318,354.473988527318,354.473988527318,354.473988527318,334.810161421395,0.1575,19400,3,0.76
788,388.274889379866,354.50490674813,354.50490674813,354.50490674813,354.50490674813,354.50490674813,354.50490674813,354.50490674813,354.50490674813,334.838344212932,0.1575,19400,3,0.76
789,388.305805105621,354.535822473885,354.535822473885,354.535822473885,354.535822473885,354.535822473885,354.535822473885,354.535822473885,354.535822473885,334.866524498958,0.1575,19400,3,0.76
790,388.336718336193,354.566735704458,354.566735704458,354.566735704458,354.566735704458,354.566735704458,354.566735704458,354.566735704458,354.566735704458,334.894702279412,0.1575,19400,3,0.76
791,388.367629071458,354.597646439722,354.597646439722,354.597646439722,354.597646439722,354.597646439722,354.597646439722,354.597646439722,354.597646439722,334.922877554229,0.1575,19400,3,0.76
792,388.398537311289,354.628554679553,354.628554679553,354.628554679553,354.628554679553,354.628554679553,354.628554679553,354.628554679553,354.628554679553,334.951050323347,0.1575,19400,3,0.76
793,388.429443055561,354.659460423826,354.659460423826,354.659460423826,354.659460423826,354.659460423826,354.659460423826,354.659460423826,354.659460423826,334.979220586703,0.1575,19400,3,0.76
794,388.460346304152,354.690363672416,354.690363672416,354.690363672416,354.690363672416,354.690363672416,354.690363672416,354.690363672416,354.690363672416,335.007388344234,0.1575,19400,3,0.76
795,388.491247056934,354.721264425198,354.721264425198,354.721264425198,354.721264425198,354.721264425198,354.721264425198,354.721264425198,354.721264425198,335.035553595877,0.1575,19400,3,0.76
796,388.522145313783,354.752162682047,354.752162682047,354.752162682047,354.752162682047,354.752162682047,354.752162682047,354.752162682047,354.752162682047,335.06371634157,0.1575,19400,3,0.76
797,388.553041074576,354.78305844284,354.78305844284,354.78305844284,354.78305844284,354.78305844284,354.78305844284,354.78305844284,354.78305844284,335.09187658125,0.1575,19400,3,0.76
798,388.583934339186,354.81395170745,354.81395170745,354.81395170745,354.81395170745,354.81395170745,354.81395170745,354.81395170745,354.81395170745,335.120034314852,0.1575,19400,3,0.76
799,388.61482510749,354.844842475754,354.844842475754,354.844842475754,354.844842475754,354.844842475754,354.844842475754,354.844842475754,354.844842475754,335.148189542317,0.1575,19400,3,0.76
800,388.645713379362,354.875730747626,354.875730747626,354.875730747626,354.875730747626,354.875730747626,354.875730747626,354.875730747626,354.875730747626,335.17634226358,0.1575,19400,3,0.76
801,388.676599154679,354.906616522943,354.906616522943,354.906616522943,354.906616522943,354.906616522943,354.906616522943,354.906616522943,354.906616522943,335.20449247858,0.1575,19400,3,0.76
802,388.707482433316,354.937499801581,354.937499801581,354.937499801581,354.937499801581,354.937499801581,354.937499801581,354.937499801581,354.937499801581,335.232640187254,0.1575,19400,3,0.76
803,388.73836321515,354.968380583414,354.968380583414,354.968380583414,354.968380583414,354.968380583414,354.968380583414,354.968380583414,354.968380583414,335.26078538954,0.1575,19400,3,0.76
804,388.769241500054,354.999258868318,354.999258868318,354.999258868318,354.999258868318,354.999258868318,354.999258868318,354.999258868318,354.999258868318,335.288928085375,0.1575,19400,3,0.76
805,388.800117287906,355.03013465617,355.03013465617,355.03013465617,355.03013465617,355.03013465617,355.03013465617,355.03013465617,355.03013465617,335.317068274696,0.1575,19400,3,0.76
806,388.830990578581,355.061007946845,355.061007946845,355.061007946845,355.061007946845,355.061007946845,355.061007946845,355.061007946845,355.061007946845,335.345205957443,0.1575,19400,3,0.76
807,388.861861371955,355.091878740219,355.091878740219,355.091878740219,355.091878740219,355.091878740219,355.091878740219,355.091878740219,355.091878740219,335.373341133553,0.1575,19400,3,0.76
808,388.892729667904,355.122747036168,355.122747036168,355.122747036168,355.122747036168,355.122747036168,355.122747036168,355.122747036168,355.122747036168,335.401473802964,0.1575,19400,3,0.76
