Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
1297,328.85,332.4,340.28,347.14,351.24,362.45,369.25,381.9,410.03,405.47,0.1575,25900,100,0.98
1298,328.84,332.39,340.27,347.13,351.24,362.45,369.26,381.91,410.05,405.45,0.1575,25900,100,0.98
1299,328.82,332.37,340.26,347.13,351.24,362.45,369.27,381.92,410.06,405.43,0.1575,25900,100,0.98
1300,328.82,332.36,340.25,347.12,351.24,362.45,369.29,381.93,410.08,405.42,0.1575,25900,100,0.98
1301,328.81,332.36,340.25,347.12,351.24,362.47,369.3,381.95,410.08,405.43,0.1575,25900,100,0.98
1302,328.8,332.36,340.24,347.12,351.24,362.47,369.31,381.96,410.1,405.45,0.1575,25900,100,0.98
1303,328.8,332.35,340.24,347.1,351.25,362.48,369.33,381.99,410.11,405.47,0.1575,25900,100,0.98
1304,328.79,332.33,340.23,347.1,351.24,362.49,369.35,382.0,410.13,405.5,0.1575,25900,100,0.98
1305,328.78,332.32,340.21,347.09,351.25,362.49,369.37,382.01,410.14,405.51,0.1575,25900,100,0.98
1306,328.76,332.31,340.21,347.09,351.24,362.5,369.38,382.03,410.15,405.48,0.1575,25900,100,0.98
1307,328.75,332.3,340.19,347.08,351.24,362.51,369.39,382.05,410.17,405.47,0.1575,25900,100,0.98
1308,328.75,332.29,340.2,347.07,351.26,362.52,369.4,382.05,410.19,405.45,0.1575,25900,100,0.98
1309,328.74,332.29,340.18,347.07,351.26,362.52,369.42,382.07,410.2,405.43,0.1575,25900,100,0.98
1310,328.73,332.28,340.17,347.07,351.26,362.53,369.43,382.08,410.22,405.42,0.1575,25900,100,0.98
1311,328.72,332.27,340.16,347.05,351.26,362.54,369.45,382.08,410.22,405.41,0.1575,25900,100,0.98
1312,328.72,332.26,340.16,347.06,351.26,362.54,369.46,382.11,410.23,405.39,0.1575,25900,100,0.98
1313,328.7,332.25,340.15,347.05,351.26,362.56,369.48,382.12,410.25,405.39,0.1575,25900,100,0.98
1314,328.68,332.23,340.13,347.05,351.26,362.56,369.49,382.14,410.25,405.43,0.1575,25900,100,0.98
1315,328.67,332.23,340.12,347.05,351.26,362.57,369.5,382.15,410.27,405.5,0.1575,25900,100,0.98
1316,328.67,332.22,340.11,347.04,351.26,362.58,369.52,382.18,410.27,405.55,0.1575,25900,100,0.98
1317,328.65,332.21,340.11,347.03,351.27,362.58,369.53,382.2,410.29,405.56,0.1575,25900,100,0.98
1318,328.64,332.21,340.1,347.03,351.27,362.59,369.54,382.21,410.29,405.55,0.1575,25900,100,0.98
1319,328.63,332.19,340.09,347.04,351.27,362.59,369.56,382.22,410.31,405.54,0.1575,25900,100,0.98
1320,328.62,332.19,340.08,347.04,351.27,362.61,369.57,382.24,410.31,405.53,0.1575,25900,100,0.98
1321,328.62,332.18,340.08,347.03,351.28,362.62,369.58,382.26,410.33,405.53,0.1575,25900,100,0.98
1322,328.61,332.16,340.06,347.03,351.27,362.62,369.59,382.27,410.34,405.54,0.1575,25900,100,0.98
1323,328.6,332.15,340.04,347.03,351.26,362.62,369.62,382.28,410.36,405.56,0.1575,25900,100,0.98
1324,328.58,332.14,340.03,347.03,351.26,362.63,369.62,382.3,410.37,405.57,0.1575,25900,100,0.98
1325,328.57,332.13,340.02,347.03,351.26,362.64,369.63,382.32,410.39,405.6,0.1575,25900,100,0.98
1326,328.57,332.13,340.02,347.02,351.27,362.64,369.65,382.32,410.41,405.63,0.1575,25900,100,0.98
1327,328.57,332.11,340.01,347.02,351.27,362.64,369.66,382.34,410.43,405.64,0.1575,25900,100,0.98
1328,328.56,332.12,340.01,347.02,351.27,362.65,369.68,382.36,410.43,405.67,0.1575,25900,100,0.98
1329,328.56,332.11,340.0,347.01,351.27,362.65,369.68,382.37,410.44,405.67,0.1575,25900,100,0.98
1330,328.54,332.09,339.99,347.01,351.26,362.67,369.7,382.39,410.45,405.69,0.1575,25900,100,0.98
1331,328.53,332.09,339.98,347.0,351.27,362.67,369.72,382.4,410.48,405.68,0.1575,25900,100,0.98
1332,328.5,332.08,339.97,347.0,351.27,362.68,369.74,382.42,410.5,405.7,0.1575,25900,100,0.98
1333,328.5,332.07,339.96,347.0,351.27,362.7,369.74,382.43,410.51,405.7,0.1575,25900,100,0.98
1334,328.49,332.06,339.95,346.99,351.26,362.69,369.75,382.45,410.51,405.7,0.1575,25900,100,0.98
1335,328.48,332.04,339.94,346.99,351.27,362.7,369.77,382.46,410.54,405.7,0.1575,25900,100,0.98
1336,328.48,332.04,339.93,346.99,351.26,362.71,369.78,382.48,410.55,405.69,0.1575,25900,100,0.98
1337,328.46,332.04,339.93,346.99,351.26,362.73,369.79,382.5,410.56,405.67,0.1575,25900,100,0.98
1338,328.45,332.04,339.93,346.97,351.27,362.73,369.81,382.5,410.58,405.66,0.1575,25900,100,0.98
1339,328.45,332.03,339.92,346.98,351.27,362.74,369.82,382.52,410.6,405.66,0.1575,25900,100,0.98
1340,328.43,332.02,339.9,346.96,351.28,362.75,369.84,382.54,410.62,405.68,0.1575,25900,100,0.98
1341,328.42,332.01,339.9,346.97,351.28,362.75,369.86,382.56,410.63,405.69,0.1575,25900,100,0.98
1342,328.4,332.0,339.89,346.97,351.29,362.77,369.86,382.58,410.65,405.71,0.1575,25900,100,0.98
1343,328.39,331.99,339.89,346.97,351.29,362.78,369.88,382.59,410.67,405.73,0.1575,25900,100,0.98
1344,328.38,331.98,339.87,346.96,351.28,362.8,369.89,382.61,410.67,405.77,0.1575,25900,100,0.98
1345,328.36,331.98,339.87,346.95,351.28,362.81,369.89,382.63,410.67,405.81,0.1575,25900,100,0.98
1346,328.35,331.97,339.86,346.96,351.28,362.82,369.9,382.64,410.69,405.85,0.1575,25900,100,0.98
1347,328.33,331.96,339.85,346.95,351.28,362.82,369.91,382.66,410.71,405.88,0.1575,25900,100,0.98
1348,328.32,331.95,339.85,346.94,351.28,362.83,369.92,382.68,410.71,405.91,0.1575,25900,100,0.98
1349,328.3,331.93,339.83,346.95,351.28,362.85,369.92,382.7,410.72,405.98,0.1575,25900,100,0.98
1350,328.28,331.92,339.82,346.94,351.28,362.86,369.94,382.72,410.74,406.03,0.1575,25900,100,0.98
1351,328.27,331.91,339.81,346.94,351.29,362.87,369.96,382.73,410.76,406.06,0.1575,25900,100,0.98
1352,328.26,331.9,339.81,346.93,351.29,362.88,369.97,382.75,410.78,406.08,0.1575,25900,100,0.98
1353,328.25,331.89,339.8,346.93,351.29,362.89,369.97,382.76,410.78,406.08,0.1575,25900,100,0.98
1354,328.23,331.88,339.79,346.92,351.29,362.89,369.99,382.77,410.8,406.12,0.1575,25900,100,0.98
1355,328.22,331.87,339.79,346.93,351.29,362.91,369.99,382.78,410.82,406.18,0.1575,25900,100,0.98
1356,328.21,331.86,339.79,346.92,351.29,362.91,370.0,382.8,410.83,406.25,0.1575,25900,100,0.98
1357,328.19,331.85,339.77,346.91,351.29,362.92,370.01,382.82,410.84,406.3,0.1575,25900,100,0.98
1358,328.18,331.85,339.78,346.91,351.3,362.93,370.02,382.82,410.86,406.34,0.1575,25900,100,0.98
1359,328.17,331.84,339.76,346.91,351.3,362.93,370.03,382.84,410.88,406.33,0.1575,25900,100,0.98
1360,328.15,331.81,339.75,346.91,351.3,362.95,370.04,382.86,410.89,406.31,0.1575,25900,100,0.98
1361,328.13,331.81,339.74,346.9,351.31,362.95,370.06,382.88,410.9,406.3,0.1575,25900,100,0.98
1362,328.13,331.8,339.74,346.89,351.31,362.96,370.06,382.88,410.91,406.3,0.1575,25900,100,0.98
1363,328.12,331.79,339.74,346.89,351.3,362.96,370.07,382.9,410.92,406.27,0.1575,25900,100,0.98
1364,328.11,331.78,339.73,346.88,351.31,362.97,370.09,382.91,410.92,406.25,0.1575,25900,100,0.98
1365,328.11,331.78,339.73,346.88,351.32,362.99,370.1,382.93,410.93,406.22,0.1575,25900,100,0.98
1366,328.1,331.77,339.73,346.87,351.32,362.99,370.12,382.94,410.95,406.21,0.1575,25900,100,0.98
1367,328.08,331.75,339.71,346.87,351.32,363.0,370.13,382.95,410.96,406.24,0.1575,25900,100,0.98
1368,328.07,331.73,339.7,346.87,351.33,363.01,370.16,382.98,410.99,406.25,0.1575,25900,100,0.98
1369,328.06,331.72,339.7,346.86,351.34,363.02,370.17,382.99,410.99,406.26,0.1575,25900,100,0.98
1370,328.05,331.71,339.69,346.86,351.33,363.02,370.17,383.0,411.01,406.22,0.1575,25900,100,0.98
1371,328.04,331.69,339.67,346.85,351.33,363.03,370.19,383.02,411.03,406.18,0.1575,25900,100,0.98
1372,328.02,331.69,339.67,346.85,351.33,363.04,370.19,383.04,411.04,406.17,0.1575,25900,100,0.98
1373,328.02,331.68,339.67,346.85,351.32,363.05,370.2,383.05,411.06,406.16,0.1575,25900,100,0.98
1374,328.01,331.68,339.66,346.84,351.34,363.05,370.22,383.06,411.08,406.14,0.1575,25900,100,0.98
1375,327.99,331.66,339.65,346.84,351.33,363.05,370.23,383.08,411.09,406.12,0.1575,25900,100,0.98
1376,327.99,331.66,339.64,346.84,351.34,363.07,370.25,383.1,411.1,406.07,0.1575,25900,100,0.98
1377,327.97,331.64,339.63,346.83,351.33,363.09,370.26,383.13,411.12,406.07,0.1575,25900,100,0.98
1378,327.95,331.63,339.62,346.84,351.33,363.1,370.27,383.14,411.13,406.09,0.1575,25900,100,0.98
1379,327.95,331.62,339.61,346.83,351.33,363.09,370.29,383.16,411.15,406.1,0.1575,25900,100,0.98
1380,327.93,331.61,339.6,346.82,351.33,363.11,370.29,383.17,411.16,406.12,0.1575,25900,100,0.98
1381,327.91,331.59,339.58,346.82,351.32,363.12,370.29,383.19,411.16,406.13,0.1575,25900,100,0.98
1382,327.9,331.58,339.58,346.82,351.33,363.12,370.32,383.19,411.17,406.15,0.1575,25900,100,0.98
1383,327.89,331.57,339.57,346.82,351.33,363.13,370.33,383.2,411.18,406.17,0.1575,25900,100,0.98
1384,327.88,331.56,339.57,346.82,351.34,363.14,370.34,383.23,411.18,406.18,0.1575,25900,100,0.98
1385,327.87,331.56,339.56,346.81,351.34,363.15,370.35,383.24,411.2,406.18,0.1575,25900,100,0.98
1386,327.84,331.53,339.54,346.81,351.33,363.16,370.36,383.26,411.22,406.17,0.1575,25900,100,0.98
1387,327.85,331.52,339.55,346.8,351.34,363.17,370.38,383.27,411.24,406.16,0.1575,25900,100,0.98
1388,327.84,331.51,339.54,346.8,351.34,363.18,370.4,383.29,411.26,406.16,0.1575,25900,100,0.98
1389,327.83,331.5,339.54,346.8,351.34,363.19,370.4,383.32,411.28,406.14,0.1575,25900,100,0.98
1390,327.81,331.49,339.52,346.79,351.34,363.19,370.41,383.33,411.29,406.13,0.1575,25900,100,0.98
1391,327.81,331.48,339.53,346.8,351.35,363.19,370.43,383.34,411.3,406.12,0.1575,25900,100,0.98
1392,327.79,331.47,339.51,346.79,351.35,363.21,370.44,383.35,411.31,406.12,0.1575,25900,100,0.98
1393,327.78,331.45,339.49,346.79,351.35,363.22,370.45,383.37,411.32,406.09,0.1575,25900,100,0.98
1394,327.76,331.44,339.48,346.78,351.35,363.21,370.46,383.38,411.32,406.06,0.1575,25900,100,0.98
1395,327.74,331.42,339.47,346.78,351.35,363.23,370.47,383.39,411.33,406.01,0.1575,25900,100,0.98
1396,327.73,331.41,339.46,346.78,351.35,363.25,370.49,383.41,411.32,406.02,0.1575,25900,100,0.98
1397,327.72,331.4,339.45,346.78,351.35,363.25,370.5,383.44,411.34,406.05,0.1575,25900,100,0.98
1398,327.72,331.4,339.45,346.78,351.36,363.25,370.51,383.44,411.36,406.09,0.1575,25900,100,0.98
1399,327.71,331.4,339.44,346.77,351.37,363.26,370.53,383.46,411.37,406.15,0.1575,25900,100,0.98
1400,327.7,331.38,339.43,346.77,351.37,363.27,370.55,383.47,411.39,406.21,0.1575,25900,100,0.98
1401,327.68,331.37,339.43,346.77,351.38,363.27,370.56,383.49,411.4,406.28,0.1575,25900,100,0.98
1402,327.68,331.36,339.41,346.77,351.37,363.29,370.57,383.51,411.41,406.32,0.1575,25900,100,0.98
1403,327.66,331.34,339.41,346.76,351.38,363.29,370.59,383.52,411.43,406.33,0.1575,25900,100,0.98
1404,327.64,331.32,339.4,346.76,351.38,363.3,370.61,383.53,411.43,406.27,0.1575,25900,100,0.98
1405,327.64,331.32,339.4,346.77,351.38,363.31,370.63,383.56,411.43,406.21,0.1575,25900,100,0.98
1406,327.62,331.31,339.39,346.77,351.38,363.32,370.63,383.57,411.43,406.13,0.1575,25900,100,0.98
1407,327.61,331.29,339.39,346.75,351.38,363.32,370.64,383.58,411.43,406.05,0.1575,25900,100,0.98
1408,327.6,331.29,339.38,346.75,351.38,363.34,370.66,383.6,411.43,405.98,0.1575,25900,100,0.98
1409,327.59,331.28,339.37,346.76,351.39,363.35,370.66,383.62,411.44,405.91,0.1575,25900,100,0.98
1410,327.58,331.27,339.37,346.76,351.39,363.36,370.69,383.64,411.44,405.88,0.1575,25900,100,0.98
1411,327.57,331.26,339.37,346.76,351.39,363.36,370.69,383.65,411.44,405.88,0.1575,25900,100,0.98
1412,327.56,331.24,339.36,346.75,351.39,363.36,370.72,383.66,411.45,405.87,0.1575,25900,100,0.98
1413,327.54,331.23,339.35,346.75,351.4,363.38,370.73,383.68,411.46,405.83,0.1575,25900,100,0.98
1414,327.54,331.22,339.34,346.75,351.4,363.38,370.74,383.69,411.47,405.79,0.1575,25900,100,0.98
1415,327.52,331.21,339.34,346.76,351.4,363.4,370.76,383.71,411.48,405.76,0.1575,25900,100,0.98
1416,327.52,331.2,339.33,346.75,351.41,363.41,370.77,383.73,411.48,405.74,0.1575,25900,100,0.98
1417,327.5,331.19,339.33,346.75,351.41,363.42,370.79,383.75,411.49,405.75,0.1575,25900,100,0.98
1418,327.5,331.18,339.32,346.76,351.41,363.43,370.79,383.76,411.5,405.79,0.1575,25900,100,0.98
1419,327.49,331.17,339.32,346.75,351.42,363.43,370.81,383.77,411.52,405.85,0.1575,25900,100,0.98
1420,327.48,331.17,339.31,346.75,351.42,363.44,370.83,383.79,411.53,405.9,0.1575,25900,100,0.98
1421,327.47,331.16,339.3,346.74,351.42,363.45,370.84,383.81,411.56,405.99,0.1575,25900,100,0.98
1422,327.45,331.14,339.29,346.74,351.43,363.46,370.86,383.82,411.59,406.08,0.1575,25900,100,0.98
1423,327.43,331.13,339.29,346.74,351.44,363.47,370.87,383.83,411.6,406.16,0.1575,25900,100,0.98
1424,327.42,331.13,339.28,346.73,351.43,363.48,370.87,383.85,411.63,406.23,0.1575,25900,100,0.98
1425,327.41,331.12,339.28,346.73,351.43,363.5,370.88,383.87,411.64,406.31,0.1575,25900,100,0.98
1426,327.4,331.11,339.28,346.73,351.45,363.5,370.91,383.89,411.67,406.38,0.1575,25900,100,0.98
1427,327.39,331.11,339.28,346.73,351.44,363.51,370.91,383.89,411.68,406.4,0.1575,25900,100,0.98
1428,327.38,331.1,339.26,346.72,351.45,363.52,370.92,383.9,411.7,406.43,0.1575,25900,100,0.98
1429,327.38,331.09,339.25,346.72,351.45,363.52,370.93,383.93,411.71,406.43,0.1575,25900,100,0.98
1430,327.36,331.08,339.25,346.72,351.46,363.54,370.93,383.95,411.72,406.47,0.1575,25900,100,0.98
1431,327.34,331.06,339.23,346.72,351.45,363.55,370.95,383.95,411.74,406.47,0.1575,25900,100,0.98
1432,327.32,331.06,339.23,346.72,351.46,363.55,370.96,383.97,411.75,406.43,0.1575,25900,100,0.98
1433,327.31,331.04,339.22,346.71,351.45,363.56,370.96,383.99,411.75,406.39,0.1575,25900,100,0.98
1434,327.3,331.02,339.21,346.71,351.44,363.58,370.96,384.0,411.75,406.34,0.1575,25900,100,0.98
1435,327.29,331.02,339.21,346.7,351.45,363.58,370.97,384.01,411.76,406.31,0.1575,25900,100,0.98
1436,327.28,331.01,339.2,346.7,351.45,363.59,370.99,384.03,411.78,406.29,0.1575,25900,100,0.98
1437,327.27,331.0,339.2,346.7,351.46,363.6,370.99,384.05,411.79,406.29,0.1575,25900,100,0.98
1438,327.26,331.0,339.2,346.69,351.46,363.61,371.01,384.06,411.82,406.28,0.1575,25900,100,0.98
1439,327.26,330.99,339.19,346.69,351.47,363.61,371.03,384.06,411.85,406.28,0.1575,25900,100,0.98
1440,327.24,330.98,339.18,346.69,351.48,363.62,371.03,384.08,411.88,406.27,0.1575,25900,100,0.98
1441,327.23,330.97,339.18,346.69,351.48,363.63,371.04,384.1,411.89,406.27,0.1575,25900,100,0.98
1442,327.22,330.96,339.17,346.69,351.48,363.64,371.05,384.11,411.91,406.28,0.1575,25900,100,0.98
1443,327.2,330.94,339.15,346.68,351.46,363.64,371.06,384.12,411.92,406.26,0.1575,25900,100,0.98
1444,327.19,330.94,339.14,346.69,351.47,363.66,371.07,384.14,411.93,406.29,0.1575,25900,100,0.98
1445,327.19,330.93,339.15,346.69,351.48,363.67,371.08,384.16,411.94,406.33,0.1575,25900,100,0.98
1446,327.17,330.92,339.13,346.68,351.47,363.67,371.08,384.17,411.94,406.37,0.1575,25900,100,0.98
1447,327.16,330.9,339.13,346.68,351.48,363.69,371.1,384.18,411.96,406.43,0.1575,25900,100,0.98
1448,327.15,330.89,339.12,346.67,351.47,363.68,371.11,384.2,411.96,406.48,0.1575,25900,100,0.98
1449,327.13,330.88,339.11,346.66,351.48,363.69,371.13,384.21,411.98,406.52,0.1575,25900,100,0.98
1450,327.11,330.86,339.1,346.67,351.47,363.7,371.14,384.22,411.98,406.54,0.1575,25900,100,0.98
1451,327.11,330.86,339.1,346.66,351.48,363.71,371.15,384.22,411.99,406.57,0.1575,25900,100,0.98
1452,327.11,330.86,339.1,346.65,351.48,363.71,371.17,384.24,412.0,406.61,0.1575,25900,100,0.98
1453,327.09,330.85,339.09,346.65,351.49,363.72,371.18,384.26,412.01,406.67,0.1575,25900,100,0.98
1454,327.1,330.84,339.08,346.65,351.49,363.72,371.19,384.28,412.02,406.74,0.1575,25900,100,0.98
1455,327.07,330.83,339.08,346.64,351.49,363.74,371.21,384.28,412.04,406.81,0.1575,25900,100,0.98
1456,327.08,330.83,339.08,346.64,351.5,363.75,371.21,384.29,412.04,406.87,0.1575,25900,100,0.98
1457,327.06,330.8,339.05,346.64,351.49,363.76,371.23,384.31,412.05,406.96,0.1575,25900,100,0.98
1458,327.05,330.8,339.05,346.62,351.5,363.76,371.25,384.32,412.06,407.03,0.1575,25900,100,0.98
1459,327.04,330.78,339.04,346.63,351.49,363.76,371.26,384.33,412.08,407.05,0.1575,25900,100,0.98
1460,327.03,330.78,339.03,346.63,351.5,363.77,371.26,384.35,412.1,407.09,0.1575,25900,100,0.98
1461,327.02,330.77,339.03,346.62,351.5,363.79,371.27,384.36,412.1,407.11,0.1575,25900,100,0.98
1462,327.01,330.76,339.02,346.62,351.5,363.8,371.29,384.38,412.11,407.13,0.1575,25900,100,0.98
1463,327.0,330.76,339.01,346.61,351.5,363.8,371.3,384.39,412.11,407.13,0.1575,25900,100,0.98
1464,326.99,330.74,339.01,346.61,351.5,363.81,371.31,384.4,412.13,407.15,0.1575,25900,100,0.98
1465,326.98,330.73,339.0,346.6,351.51,363.81,371.32,384.42,412.14,407.18,0.1575,25900,100,0.98
1466,326.96,330.72,338.99,346.6,351.51,363.81,371.33,384.43,412.16,407.23,0.1575,25900,100,0.98
1467,326.94,330.7,338.97,346.6,351.51,363.83,371.35,384.44,412.17,407.29,0.1575,25900,100,0.98
1468,326.93,330.69,338.96,346.6,351.5,363.84,371.35,384.47,412.17,407.31,0.1575,25900,100,0.98
1469,326.92,330.69,338.95,346.59,351.51,363.85,371.36,384.48,412.17,407.32,0.1575,25900,100,0.98
1470,326.9,330.68,338.94,346.6,351.5,363.86,371.38,384.5,412.19,407.32,0.1575,25900,100,0.98
1471,326.91,330.68,338.94,346.59,351.51,363.86,371.38,384.5,412.21,407.32,0.1575,25900,100,0.98
1472,326.89,330.65,338.92,346.59,351.5,363.88,371.39,384.53,412.21,407.31,0.1575,25900,100,0.98
1473,326.89,330.65,338.92,346.59,351.5,363.89,371.4,384.55,412.23,407.31,0.1575,25900,100,0.98
1474,326.87,330.64,338.91,346.58,351.51,363.89,371.42,384.55,412.25,407.32,0.1575,25900,100,0.98
1475,326.86,330.63,338.91,346.59,351.51,363.9,371.42,384.57,412.26,407.31,0.1575,25900,100,0.98
1476,326.84,330.62,338.9,346.58,351.51,363.91,371.44,384.58,412.29,407.31,0.1575,25900,100,0.98
1477,326.84,330.62,338.89,346.57,351.51,363.91,371.46,384.59,412.3,407.28,0.1575,25900,100,0.98
1478,326.83,330.6,338.89,346.56,351.51,363.91,371.47,384.6,412.32,407.25,0.1575,25900,100,0.98
1479,326.82,330.6,338.88,346.56,351.52,363.92,371.48,384.61,412.34,407.23,0.1575,25900,100,0.98
1480,326.82,330.59,338.88,346.55,351.53,363.93,371.5,384.63,412.35,407.2,0.1575,25900,100,0.98
1481,326.81,330.59,338.87,346.55,351.53,363.94,371.5,384.64,412.37,407.18,0.1575,25900,100,0.98
1482,326.79,330.57,338.85,346.55,351.52,363.95,371.51,384.66,412.37,407.18,0.1575,25900,100,0.98
1483,326.8,330.57,338.85,346.54,351.52,363.95,371.53,384.67,412.39,407.19,0.1575,25900,100,0.98
1484,326.78,330.55,338.84,346.54,351.53,363.96,371.54,384.68,412.4,407.23,0.1575,25900,100,0.98
1485,326.77,330.54,338.82,346.54,351.53,363.97,371.56,384.69,412.42,407.28,0.1575,25900,100,0.98
1486,326.76,330.54,338.82,346.54,351.53,363.96,371.57,384.7,412.43,407.31,0.1575,25900,100,0.98
1487,326.76,330.53,338.81,346.54,351.53,363.97,371.58,384.72,412.45,407.32,0.1575,25900,100,0.98
1488,326.74,330.52,338.81,346.54,351.54,363.99,371.59,384.74,412.45,407.33,0.1575,25900,100,0.98
1489,326.73,330.5,338.8,346.53,351.53,364.0,371.6,384.75,412.46,407.36,0.1575,25900,100,0.98
1490,326.72,330.5,338.78,346.54,351.53,364.0,371.61,384.76,412.46,407.39,0.1575,25900,100,0.98
1491,326.71,330.49,338.79,346.54,351.54,364.01,371.62,384.78,412.47,407.44,0.1575,25900,100,0.98
1492,326.71,330.48,338.77,346.55,351.54,364.02,371.64,384.8,412.48,407.5,0.1575,25900,100,0.98
1493,326.69,330.47,338.76,346.55,351.54,364.04,371.65,384.81,412.49,407.55,0.1575,25900,100,0.98
1494,326.68,330.47,338.76,346.55,351.54,364.03,371.68,384.83,412.51,407.59,0.1575,25900,100,0.98
1495,326.67,330.45,338.75,346.54,351.54,364.04,371.68,384.83,412.52,407.57,0.1575,25900,100,0.98
1496,326.67,330.44,338.74,346.55,351.53,364.05,371.7,384.85,412.52,407.58,0.1575,25900,100,0.98
1497,326.66,330.44,338.73,346.55,351.54,364.07,371.71,384.87,412.53,407.58,0.1575,25900,100,0.98
1498,326.65,330.43,338.73,346.54,351.54,364.07,371.72,384.88,412.53,407.57,0.1575,25900,100,0.98
1499,326.64,330.43,338.72,346.55,351.55,364.08,371.74,384.89,412.55,407.59,0.1575,25900,100,0.98
1500,326.63,330.42,338.72,346.54,351.55,364.1,371.75,384.91,412.54,407.59,0.1575,25900,100,0.98
1501,326.61,330.41,338.72,346.54,351.55,364.11,371.76,384.93,412.54,407.62,0.1575,25900,100,0.98
1502,326.59,330.4,338.71,346.54,351.55,364.11,371.77,384.94,412.56,407.71,0.1575,25900,100,0.98
1503,326.58,330.4,338.7,346.53,351.56,364.12,371.77,384.95,412.58,407.82,0.1575,25900,100,0.98
1504,326.56,330.39,338.69,346.52,351.56,364.14,371.78,384.96,412.59,407.88,0.1575,25900,100,0.98
1505,326.56,330.38,338.69,346.52,351.56,364.15,371.77,384.99,412.6,407.93,0.1575,25900,100,0.98
1506,326.54,330.37,338.67,346.52,351.55,364.15,371.78,384.99,412.61,407.96,0.1575,25900,100,0.98
1507,326.53,330.36,338.68,346.52,351.56,364.16,371.79,385.0,412.64,407.98,0.1575,25900,100,0.98
1508,326.51,330.35,338.67,346.51,351.57,364.17,371.79,385.02,412.65,407.97,0.1575,25900,100,0.98
1509,326.51,330.34,338.67,346.5,351.56,364.17,371.81,385.03,412.67,407.94,0.1575,25900,100,0.98
1510,326.5,330.34,338.66,346.5,351.56,364.17,371.81,385.04,412.68,407.88,0.1575,25900,100,0.98
1511,326.49,330.33,338.65,346.5,351.57,364.19,371.83,385.04,412.69,407.81,0.1575,25900,100,0.98
1512,326.48,330.32,338.64,346.5,351.57,364.19,371.85,385.06,412.71,407.79,0.1575,25900,100,0.98
1513,326.47,330.31,338.63,346.49,351.57,364.2,371.86,385.07,412.71,407.77,0.1575,25900,100,0.98
1514,326.46,330.29,338.62,346.49,351.57,364.2,371.86,385.08,412.71,407.74,0.1575,25900,100,0.98
1515,326.45,330.28,338.62,346.48,351.58,364.21,371.87,385.1,412.71,407.74,0.1575,25900,100,0.98
1516,326.45,330.28,338.62,346.48,351.58,364.22,371.89,385.11,412.73,407.78,0.1575,25900,100,0.98
1517,326.44,330.26,338.61,346.48,351.57,364.23,371.9,385.13,412.73,407.82,0.1575,25900,100,0.98
1518,326.43,330.26,338.61,346.47,351.58,364.24,371.91,385.14,412.75,407.85,0.1575,25900,100,0.98
1519,326.41,330.25,338.6,346.46,351.58,364.25,371.92,385.16,412.77,407.86,0.1575,25900,100,0.98
1520,326.41,330.23,338.59,346.46,351.59,364.26,371.94,385.17,412.79,407.87,0.1575,25900,100,0.98
1521,326.39,330.22,338.58,346.46,351.58,364.26,371.95,385.18,412.79,407.91,0.1575,25900,100,0.98
