Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
1217,349.22,351.59,358.31,364.67,367.36,372.24,371.57,373.38,373.06,353.86
1218,349.21,351.58,358.31,364.68,367.37,372.26,371.58,373.39,373.02,353.84
1219,349.19,351.58,358.31,364.68,367.39,372.28,371.6,373.41,373.02,353.86
1220,349.2,351.58,358.31,364.69,367.4,372.29,371.61,373.43,373.02,353.89
1221,349.19,351.58,358.31,364.69,367.42,372.31,371.64,373.45,373.01,353.9
1222,349.19,351.58,358.3,364.7,367.43,372.33,371.66,373.47,373.01,353.93
1223,349.19,351.58,358.31,364.71,367.44,372.33,371.67,373.48,373.04,353.96
1224,349.18,351.59,358.31,364.73,367.45,372.36,371.67,373.51,373.06,353.99
1225,349.18,351.59,358.31,364.73,367.47,372.37,371.69,373.52,373.11,354.01
1226,349.18,351.58,358.32,364.73,367.49,372.38,371.71,373.53,373.15,354.03
1227,349.18,351.58,358.33,364.74,367.51,372.4,371.76,373.55,373.2,354.04
1228,349.18,351.58,358.33,364.76,367.52,372.41,371.78,373.56,373.23,354.05
1229,349.15,351.56,358.32,364.76,367.52,372.42,371.79,373.58,373.25,354.07
1230,349.15,351.54,358.31,364.77,367.53,372.43,371.81,373.6,373.29,354.08
1231,349.14,351.54,358.31,364.78,367.53,372.46,371.82,373.61,373.32,354.1
1232,349.14,351.53,358.31,364.78,367.54,372.47,371.83,373.63,373.36,354.11
1233,349.13,351.53,358.31,364.79,367.56,372.49,371.84,373.65,373.41,354.13
1234,349.13,351.53,358.31,364.81,367.58,372.51,371.87,373.66,373.47,354.15
1235,349.12,351.53,358.31,364.81,367.59,372.53,371.89,373.68,373.53,354.21
1236,349.11,351.52,358.32,364.82,367.61,372.55,371.91,373.71,373.56,354.25
1237,349.11,351.52,358.31,364.83,367.61,372.56,371.91,373.72,373.57,354.27
1238,349.1,351.51,358.31,364.83,367.61,372.57,371.92,373.73,373.58,354.31
1239,349.09,351.51,358.31,364.84,367.63,372.59,371.92,373.75,373.58,354.33
1240,349.09,351.5,358.3,364.85,367.64,372.59,371.93,373.75,373.58,354.35
1241,349.09,351.5,358.31,364.86,367.65,372.6,371.95,373.77,373.57,354.36
1242,349.08,351.49,358.31,364.88,367.67,372.62,371.96,373.78,373.54,354.36
1243,349.08,351.49,358.31,364.88,367.68,372.63,371.97,373.79,373.49,354.37
1244,349.08,351.48,358.31,364.89,367.69,372.64,371.99,373.81,373.44,354.37
1245,349.06,351.47,358.3,364.9,367.7,372.64,372.01,373.83,373.41,354.41
1246,349.06,351.46,358.3,364.91,367.71,372.64,372.02,373.85,373.4,354.44
1247,349.05,351.47,358.3,364.93,367.71,372.66,372.05,373.87,373.4,354.47
1248,349.05,351.47,358.3,364.94,367.72,372.67,372.06,373.89,373.39,354.48
1249,349.05,351.48,358.3,364.94,367.73,372.69,372.08,373.92,373.38,354.47
1250,349.04,351.48,358.3,364.95,367.74,372.69,372.08,373.93,373.38,354.43
1251,349.05,351.48,358.3,364.96,367.76,372.7,372.06,373.94,373.38,354.4
1252,349.03,351.47,358.3,364.97,367.77,372.72,372.05,373.94,373.38,354.35
1253,349.03,351.45,358.3,364.97,367.78,372.73,372.06,373.91,373.4,354.31
1254,349.02,351.45,358.3,364.98,367.8,372.73,372.09,373.89,373.45,354.31
1255,349.03,351.45,358.31,364.99,367.83,372.75,372.11,373.91,373.51,354.34
1256,349.03,351.44,358.32,365.01,367.83,372.76,372.13,373.94,373.54,354.36
1257,349.02,351.44,358.31,365.01,367.84,372.78,372.15,373.95,373.59,354.38
1258,349.02,351.44,358.31,365.02,367.85,372.8,372.17,373.99,373.63,354.43
1259,349.02,351.45,358.32,365.02,367.87,372.8,372.21,374.01,373.67,354.46
1260,349.02,351.44,358.31,365.04,367.88,372.83,372.23,374.05,373.69,354.46
1261,349.01,351.44,358.32,365.04,367.9,372.85,372.25,374.07,373.72,354.45
1262,349.0,351.43,358.32,365.05,367.92,372.87,372.27,374.1,373.76,354.43
1263,349.0,351.43,358.32,365.05,367.94,372.89,372.29,374.11,373.79,354.41
1264,349.0,351.43,358.32,365.06,367.95,372.91,372.29,374.12,373.81,354.41
1265,348.99,351.43,358.32,365.07,367.95,372.94,372.29,374.14,373.82,354.42
1266,348.98,351.42,358.32,365.08,367.97,372.95,372.29,374.15,373.81,354.45
1267,348.98,351.42,358.33,365.08,368.0,372.96,372.31,374.17,373.82,354.5
1268,348.98,351.43,358.33,365.09,368.0,372.98,372.31,374.18,373.84,354.55
1269,348.98,351.42,358.33,365.1,368.01,373.0,372.31,374.19,373.86,354.58
1270,348.98,351.42,358.33,365.1,368.03,373.01,372.31,374.19,373.88,354.61
1271,348.98,351.43,358.34,365.12,368.04,373.02,372.33,374.2,373.92,354.66
1272,348.98,351.42,358.34,365.13,368.08,373.03,372.37,374.22,373.97,354.73
1273,348.97,351.42,358.35,365.14,368.07,373.05,372.39,374.23,374.0,354.78
1274,348.96,351.42,358.35,365.15,368.08,373.06,372.41,374.24,374.01,354.82
1275,348.95,351.4,358.33,365.16,368.08,373.07,372.44,374.27,374.02,354.84
1276,348.94,351.4,358.33,365.17,368.1,373.08,372.46,374.3,374.03,354.89
1277,348.95,351.39,358.34,365.18,368.1,373.09,372.5,374.33,374.03,354.93
1278,348.95,351.4,358.34,365.19,368.11,373.1,372.54,374.35,374.04,354.97
1279,348.94,351.39,358.33,365.2,368.13,373.12,372.6,374.38,374.08,355.05
1280,348.94,351.4,358.34,365.21,368.14,373.13,372.66,374.4,374.13,355.12
1281,348.94,351.4,358.33,365.23,368.15,373.14,372.66,374.43,374.16,355.18
1282,348.93,351.39,358.32,365.24,368.17,373.16,372.66,374.45,374.2,355.23
1283,348.94,351.39,358.32,365.23,368.18,373.17,372.65,374.47,374.23,355.29
1284,348.93,351.4,358.33,365.24,368.2,373.19,372.64,374.49,374.27,355.35
1285,348.93,351.39,358.33,365.25,368.21,373.2,372.64,374.5,374.31,355.39
1286,348.92,351.39,358.33,365.26,368.23,373.21,372.64,374.51,374.34,355.43
1287,348.92,351.38,358.34,365.27,368.24,373.23,372.65,374.5,374.37,355.47
1288,348.91,351.38,358.34,365.27,368.25,373.25,372.66,374.5,374.41,355.53
1289,348.9,351.37,358.34,365.29,368.27,373.28,372.68,374.51,374.44,355.59
1290,348.89,351.36,358.34,365.3,368.27,373.29,372.7,374.52,374.46,355.63
1291,348.89,351.36,358.35,365.31,368.29,373.31,372.71,374.54,374.48,355.64
1292,348.89,351.36,358.35,365.31,368.3,373.33,372.72,374.55,374.51,355.67
1293,348.88,351.36,358.35,365.32,368.32,373.35,372.75,374.58,374.53,355.68
1294,348.88,351.36,358.36,365.32,368.34,373.36,372.78,374.6,374.55,355.69
1295,348.88,351.35,358.36,365.33,368.35,373.37,372.8,374.62,374.57,355.71
1296,348.88,351.35,358.35,365.33,368.35,373.39,372.83,374.64,374.59,355.71
1297,348.87,351.35,358.35,365.34,368.38,373.4,372.86,374.65,374.62,355.75
1298,348.87,351.36,358.37,365.35,368.4,373.42,372.88,374.66,374.68,355.82
1299,348.87,351.35,358.36,365.36,368.4,373.44,372.89,374.67,374.7,355.86
1300,348.86,351.35,358.36,365.38,368.4,373.45,372.89,374.69,374.73,355.9
1301,348.85,351.34,358.36,365.38,368.42,373.46,372.91,374.71,374.74,355.93
1302,348.85,351.33,358.36,365.39,368.42,373.48,372.93,374.73,374.73,355.96
1303,348.85,351.33,358.37,365.39,368.44,373.49,372.93,374.75,374.72,355.98
1304,348.84,351.32,358.36,365.41,368.43,373.5,372.95,374.74,374.71,356.01
1305,348.83,351.32,358.36,365.41,368.45,373.52,372.98,374.74,374.72,356.04
1306,348.83,351.31,358.36,365.43,368.46,373.53,373.0,374.73,374.73,356.05
1307,348.82,351.31,358.36,365.44,368.49,373.55,373.05,374.74,374.75,356.07
1308,348.82,351.31,358.35,365.46,368.49,373.56,373.06,374.76,374.76,356.09
1309,348.82,351.31,358.36,365.46,368.51,373.57,373.08,374.77,374.75,356.13
1310,348.81,351.3,358.36,365.46,368.52,373.57,373.09,374.8,374.72,356.15
1311,348.8,351.31,358.36,365.47,368.52,373.59,373.07,374.8,374.69,356.18
1312,348.79,351.3,358.35,365.47,368.52,373.6,373.07,374.81,374.67,356.2
1313,348.79,351.3,358.36,365.49,368.55,373.62,373.07,374.85,374.66,356.22
1314,348.79,351.3,358.38,365.5,368.55,373.64,373.08,374.91,374.66,356.22
1315,348.79,351.31,358.38,365.5,368.58,373.64,373.13,374.94,374.64,356.2
1316,348.78,351.3,358.39,365.5,368.6,373.66,373.17,374.98,374.64,356.19
1317,348.77,351.3,358.39,365.5,368.62,373.68,373.21,375.01,374.65,356.2
1318,348.78,351.3,358.39,365.5,368.62,373.69,373.23,375.02,374.67,356.2
1319,348.76,351.29,358.39,365.51,368.63,373.72,373.25,375.02,374.72,356.22
1320,348.75,351.27,358.39,365.52,368.64,373.73,373.27,375.05,374.77,356.24
1321,348.76,351.27,358.4,365.54,368.65,373.76,373.29,375.06,374.83,356.28
1322,348.75,351.26,358.39,365.55,368.66,373.77,373.28,375.08,374.87,356.31
1323,348.73,351.24,358.39,365.55,368.66,373.79,373.28,375.08,374.91,356.35
1324,348.74,351.25,358.4,365.57,368.68,373.81,373.26,375.09,374.96,356.4
1325,348.73,351.25,358.4,365.58,368.69,373.83,373.24,375.1,375.0,356.45
1326,348.73,351.25,358.41,365.59,368.72,373.84,373.26,375.1,375.04,356.5
1327,348.73,351.26,358.4,365.59,368.73,373.86,373.27,375.1,375.05,356.54
1328,348.73,351.26,358.41,365.61,368.75,373.87,373.31,375.08,375.08,356.6
1329,348.74,351.26,358.41,365.6,368.76,373.88,373.35,375.08,375.1,356.63
1330,348.73,351.26,358.4,365.62,368.77,373.9,373.39,375.1,375.11,356.65
1331,348.73,351.26,358.4,365.63,368.79,373.92,373.41,375.14,375.1,356.67
1332,348.73,351.25,358.39,365.64,368.8,373.93,373.42,375.18,375.08,356.68
1333,348.71,351.24,358.39,365.65,368.81,373.94,373.45,375.21,375.05,356.72
1334,348.73,351.25,358.4,365.66,368.84,373.96,373.49,375.21,375.01,356.77
1335,348.72,351.24,358.39,365.67,368.84,373.97,373.51,375.22,375.0,356.8
1336,348.71,351.24,358.4,365.67,368.86,373.98,373.53,375.23,374.99,356.82
1337,348.71,351.24,358.4,365.68,368.87,374.0,373.53,375.25,374.99,356.86
1338,348.72,351.25,358.41,365.68,368.87,374.02,373.52,375.29,374.99,356.88
1339,348.71,351.24,358.41,365.7,368.88,374.03,373.5,375.31,375.0,356.87
1340,348.7,351.23,358.42,365.7,368.88,374.05,373.49,375.34,375.01,356.89
1341,348.7,351.23,358.42,365.71,368.89,374.07,373.5,375.36,375.02,356.87
1342,348.7,351.21,358.42,365.72,368.9,374.09,373.51,375.36,375.05,356.83
1343,348.68,351.21,358.42,365.73,368.91,374.11,373.54,375.37,375.09,356.82
1344,348.69,351.21,358.43,365.73,368.92,374.11,373.56,375.37,375.13,356.85
1345,348.68,351.21,358.43,365.75,368.93,374.13,373.56,375.39,375.16,356.88
1346,348.69,351.22,358.43,365.76,368.95,374.13,373.59,375.41,375.22,356.93
1347,348.7,351.23,358.44,365.76,368.97,374.14,373.6,375.42,375.27,356.97
1348,348.69,351.23,358.43,365.77,368.98,374.16,373.62,375.41,375.3,357.03
1349,348.7,351.24,358.44,365.78,368.99,374.18,373.64,375.4,375.34,357.08
1350,348.69,351.24,358.45,365.79,369.0,374.19,373.65,375.4,375.34,357.12
1351,348.68,351.24,358.44,365.8,369.01,374.21,373.65,375.42,375.32,357.15
1352,348.69,351.24,358.45,365.82,369.03,374.22,373.69,375.43,375.3,357.18
1353,348.69,351.25,358.46,365.83,369.05,374.24,373.73,375.45,375.25,357.16
1354,348.69,351.25,358.46,365.83,369.07,374.25,373.74,375.49,375.22,357.14
1355,348.68,351.24,358.47,365.84,369.08,374.26,373.76,375.52,375.2,357.12
1356,348.69,351.23,358.46,365.85,369.08,374.28,373.78,375.57,375.19,357.12
1357,348.67,351.23,358.46,365.86,369.1,374.29,373.79,375.58,375.2,357.12
1358,348.66,351.22,358.44,365.87,369.09,374.31,373.8,375.59,375.23,357.13
1359,348.66,351.21,358.44,365.87,369.11,374.32,373.82,375.61,375.27,357.12
1360,348.66,351.21,358.45,365.89,369.13,374.34,373.82,375.63,375.36,357.13
1361,348.66,351.21,358.46,365.91,369.15,374.36,373.81,375.65,375.44,357.18
1362,348.66,351.21,358.46,365.92,369.15,374.36,373.79,375.64,375.5,357.22
1363,348.65,351.21,358.46,365.93,369.17,374.38,373.78,375.64,375.54,357.26
1364,348.65,351.21,358.47,365.93,369.18,374.39,373.77,375.64,375.57,357.29
1365,348.64,351.21,358.47,365.94,369.19,374.41,373.78,375.65,375.59,357.33
1366,348.64,351.2,358.47,365.95,369.2,374.42,373.79,375.67,375.61,357.36
1367,348.64,351.2,358.48,365.95,369.21,374.43,373.82,375.68,375.62,357.39
1368,348.63,351.2,358.49,365.96,369.22,374.45,373.85,375.7,375.63,357.39
1369,348.63,351.2,358.49,365.97,369.24,374.48,373.91,375.72,375.61,357.4
1370,348.64,351.21,358.49,365.98,369.26,374.5,373.97,375.76,375.59,357.41
1371,348.63,351.21,358.48,365.99,369.27,374.51,373.99,375.77,375.57,357.4
1372,348.63,351.21,358.48,366.0,369.28,374.53,374.01,375.79,375.56,357.42
1373,348.63,351.21,358.49,366.01,369.3,374.55,374.03,375.81,375.55,357.44
1374,348.64,351.21,358.48,366.03,369.33,374.56,374.04,375.84,375.54,357.44
1375,348.64,351.21,358.49,366.03,369.32,374.58,374.05,375.85,375.52,357.42
1376,348.62,351.2,358.49,366.05,369.35,374.59,374.08,375.87,375.49,357.4
1377,348.63,351.21,358.49,366.05,369.35,374.61,374.09,375.88,375.45,357.37
1378,348.63,351.2,358.49,366.06,369.36,374.62,374.1,375.87,375.39,357.35
1379,348.62,351.2,358.5,366.07,369.37,374.64,374.1,375.89,375.3,357.33
1380,348.61,351.2,358.51,366.08,369.38,374.65,374.11,375.91,375.27,357.31
1381,348.61,351.2,358.52,366.09,369.39,374.66,374.09,375.92,375.27,357.28
1382,348.61,351.2,358.52,366.1,369.41,374.67,374.11,375.93,375.28,357.26
1383,348.61,351.19,358.53,366.1,369.41,374.68,374.12,375.93,375.28,357.24
1384,348.61,351.2,358.53,366.11,369.43,374.68,374.14,375.94,375.29,357.23
1385,348.6,351.19,358.53,366.13,369.43,374.69,374.16,375.95,375.31,357.2
1386,348.61,351.19,358.53,366.13,369.45,374.71,374.18,375.96,375.34,357.2
1387,348.61,351.2,358.54,366.14,369.47,374.71,374.21,375.98,375.38,357.19
1388,348.62,351.2,358.55,366.15,369.5,374.73,374.22,375.99,375.45,357.18
1389,348.61,351.2,358.54,366.16,369.52,374.74,374.22,376.0,375.5,357.2
1390,348.61,351.2,358.54,366.16,369.52,374.75,374.2,375.99,375.54,357.22
1391,348.61,351.2,358.53,366.16,369.53,374.77,374.2,375.99,375.58,357.24
1392,348.61,351.2,358.54,366.18,369.54,374.78,374.22,375.99,375.62,357.25
1393,348.61,351.21,358.55,366.19,369.56,374.8,374.24,376.01,375.66,357.27
1394,348.6,351.21,358.56,366.19,369.58,374.81,374.26,376.06,375.68,357.28
1395,348.61,351.22,358.56,366.19,369.59,374.82,374.28,376.1,375.67,357.29
1396,348.59,351.21,358.57,366.21,369.59,374.84,374.32,376.14,375.64,357.33
1397,348.59,351.21,358.57,366.22,369.62,374.86,374.35,376.17,375.6,357.34
1398,348.58,351.2,358.56,366.24,369.62,374.88,374.36,376.2,375.62,357.34
1399,348.57,351.2,358.56,366.24,369.63,374.88,374.37,376.21,375.65,357.32
1400,348.57,351.18,358.55,366.26,369.64,374.91,374.38,376.23,375.7,357.3
1401,348.56,351.18,358.56,366.26,369.65,374.92,374.4,376.24,375.74,357.28
1402,348.56,351.19,358.56,366.26,369.66,374.94,374.43,376.25,375.79,357.26
1403,348.56,351.18,358.57,366.27,369.68,374.95,374.45,376.27,375.82,357.24
1404,348.56,351.19,358.58,366.28,369.68,374.97,374.45,376.29,375.83,357.22
1405,348.56,351.19,358.59,366.29,369.7,374.99,374.48,376.29,375.85,357.19
1406,348.55,351.18,358.59,366.3,369.7,375.01,374.5,376.29,375.86,357.16
1407,348.54,351.18,358.59,366.31,369.71,375.03,374.51,376.28,375.86,357.18
1408,348.56,351.18,358.59,366.33,369.73,375.04,374.52,376.29,375.88,357.22
1409,348.56,351.18,358.59,366.34,369.74,375.06,374.53,376.31,375.88,357.24
1410,348.55,351.19,358.59,366.34,369.76,375.08,374.54,376.34,375.9,357.28
1411,348.55,351.19,358.59,366.35,369.77,375.09,374.54,376.36,375.92,357.28
1412,348.57,351.2,358.6,366.36,369.78,375.1,374.55,376.38,375.95,357.28
1413,348.56,351.2,358.59,366.36,369.8,375.1,374.55,376.4,375.99,357.25
1414,348.55,351.2,358.6,366.37,369.81,375.12,374.55,376.44,376.06,357.23
1415,348.55,351.21,358.62,366.38,369.83,375.12,374.56,376.46,376.11,357.23
1416,348.56,351.21,358.62,366.39,369.83,375.14,374.55,376.48,376.13,357.22
1417,348.55,351.2,358.62,366.39,369.84,375.15,374.56,376.49,376.14,357.21
1418,348.56,351.21,358.64,366.4,369.85,375.16,374.57,376.49,376.14,357.22
1419,348.55,351.21,358.63,366.41,369.86,375.17,374.58,376.51,376.14,357.24
1420,348.55,351.2,358.64,366.42,369.88,375.18,374.58,376.52,376.15,357.26
1421,348.55,351.2,358.64,366.44,369.89,375.2,374.58,376.54,376.16,357.27
1422,348.56,351.2,358.64,366.45,369.9,375.22,374.56,376.54,376.16,357.29
1423,348.56,351.2,358.64,366.46,369.91,375.22,374.57,376.52,376.18,357.3
1424,348.56,351.19,358.64,366.47,369.94,375.24,374.6,376.5,376.22,357.35
1425,348.56,351.18,358.63,366.48,369.95,375.26,374.64,376.49,376.23,357.41
1426,348.55,351.18,358.64,366.5,369.95,375.28,374.69,376.49,376.24,357.47
1427,348.55,351.19,358.65,366.5,369.98,375.29,374.74,376.51,376.22,357.53
1428,348.56,351.2,358.66,366.52,369.98,375.31,374.79,376.55,376.17,357.57
1429,348.55,351.2,358.65,366.52,369.99,375.33,374.82,376.58,376.13,357.63
1430,348.56,351.21,358.66,366.53,370.0,375.34,374.84,376.62,376.11,357.68
1431,348.55,351.21,358.66,366.53,370.01,375.34,374.85,376.64,376.11,357.72
1432,348.55,351.2,358.66,366.54,370.03,375.36,374.87,376.65,376.14,357.77
1433,348.54,351.2,358.66,366.54,370.04,375.38,374.86,376.65,376.18,357.79
1434,348.54,351.2,358.66,366.55,370.05,375.38,374.87,376.66,376.23,357.8
1435,348.54,351.19,358.66,366.56,370.06,375.39,374.88,376.66,376.28,357.8
1436,348.54,351.18,358.66,366.56,370.07,375.41,374.89,376.64,376.32,357.81
1437,348.53,351.19,358.67,366.59,370.08,375.43,374.91,376.62,376.36,357.84
1438,348.54,351.19,358.68,366.59,370.09,375.44,374.94,376.6,376.4,357.88
1439,348.54,351.17,358.68,366.6,370.1,375.46,374.95,376.64,376.41,357.9
1440,348.53,351.18,358.68,366.61,370.1,375.48,374.97,376.67,376.42,357.91
1441,348.53,351.17,358.7,366.61,370.13,375.49,375.0,376.7,376.43,357.95
1442,348.53,351.17,358.69,366.62,370.13,375.51,375.03,376.73,376.44,357.97
1443,348.53,351.17,358.7,366.63,370.15,375.53,375.04,376.78,376.47,357.97
1444,348.53,351.18,358.7,366.63,370.16,375.55,375.06,376.83,376.49,357.97
1445,348.53,351.18,358.7,366.64,370.17,375.56,375.06,376.87,376.47,357.96
1446,348.52,351.17,358.69,366.65,370.19,375.58,375.07,376.88,376.44,357.96
1447,348.52,351.17,358.69,366.66,370.2,375.59,375.08,376.9,376.44,357.96
1448,348.52,351.18,358.69,366.66,370.21,375.61,375.09,376.9,376.45,357.95
1449,348.52,351.18,358.7,366.67,370.23,375.61,375.09,376.91,376.49,357.94
1450,348.52,351.18,358.7,366.67,370.24,375.61,375.09,376.91,376.53,357.92
1451,348.52,351.2,358.71,366.68,370.25,375.62,375.09,376.92,376.58,357.91
1452,348.52,351.19,358.71,366.69,370.26,375.62,375.1,376.91,376.59,357.91
1453,348.53,351.19,358.71,366.69,370.27,375.63,375.12,376.91,376.59,357.91
1454,348.52,351.18,358.71,366.69,370.26,375.63,375.11,376.92,376.58,357.9
1455,348.51,351.17,358.71,366.71,370.26,375.63,375.11,376.91,376.59,357.9
1456,348.51,351.16,358.71,366.72,370.28,375.64,375.12,376.94,376.59,357.89
1457,348.49,351.16,358.71,366.74,370.28,375.64,375.14,376.94,376.59,357.87
1458,348.49,351.15,358.71,366.75,370.29,375.66,375.16,376.96,376.61,357.86
1459,348.5,351.15,358.71,366.75,370.3,375.65,375.19,376.97,376.65,357.85
1460,348.5,351.16,358.71,366.78,370.33,375.67,375.22,377.0,376.71,357.88
1461,348.5,351.17,358.71,366.79,370.33,375.69,375.23,377.01,376.74,357.89
1462,348.49,351.17,358.73,366.8,370.35,375.7,375.24,377.0,376.78,357.91
1463,348.49,351.16,358.72,366.8,370.36,375.7,375.26,377.0,376.81,357.94
1464,348.5,351.18,358.73,366.8,370.37,375.72,375.26,377.01,376.82,357.96
1465,348.48,351.17,358.73,366.8,370.38,375.73,375.25,377.02,376.85,357.97
1466,348.48,351.17,358.73,366.8,370.39,375.76,375.24,377.04,376.88,357.98
1467,348.48,351.17,358.73,366.81,370.42,375.78,375.24,377.06,376.9,358.01
1468,348.48,351.18,358.74,366.82,370.44,375.79,375.24,377.07,376.87,358.04
1469,348.48,351.18,358.74,366.83,370.45,375.81,375.27,377.06,376.82,358.07
1470,348.47,351.16,358.74,366.83,370.46,375.83,375.29,377.07,376.78,358.07
1471,348.46,351.16,358.75,366.83,370.47,375.84,375.31,377.08,376.77,358.08
1472,348.46,351.15,358.75,366.84,370.49,375.86,375.34,377.11,376.78,358.1
1473,348.46,351.15,358.76,366.84,370.49,375.88,375.36,377.14,376.78,358.12
1474,348.46,351.15,358.78,366.85,370.51,375.89,375.37,377.17,376.77,358.11
1475,348.46,351.14,358.78,366.86,370.51,375.91,375.38,377.18,376.77,358.13
1476,348.46,351.15,358.79,366.86,370.52,375.92,375.39,377.19,376.8,358.13
1477,348.46,351.14,358.79,366.87,370.52,375.94,375.4,377.2,376.84,358.14
1478,348.45,351.14,358.79,366.88,370.53,375.96,375.4,377.22,376.86,358.14
1479,348.44,351.14,358.79,366.9,370.54,375.97,375.39,377.23,376.88,358.14
1480,348.44,351.14,358.78,366.91,370.55,375.99,375.41,377.24,376.89,358.12
1481,348.45,351.15,358.78,366.92,370.57,376.01,375.42,377.25,376.88,358.11
1482,348.46,351.14,358.8,366.93,370.58,376.02,375.44,377.25,376.88,358.1
1483,348.46,351.15,358.78,366.94,370.58,376.03,375.46,377.26,376.89,358.12
1484,348.46,351.15,358.78,366.94,370.59,376.04,375.49,377.26,376.91,358.13
1485,348.45,351.15,358.78,366.95,370.6,376.05,375.51,377.27,376.94,358.15
1486,348.46,351.16,358.79,366.96,370.63,376.06,375.53,377.31,376.96,358.17
1487,348.46,351.17,358.8,366.97,370.65,376.07,375.54,377.34,376.98,358.19
1488,348.46,351.17,358.81,366.98,370.65,376.08,375.55,377.38,376.99,358.18
1489,348.45,351.16,358.81,366.98,370.67,376.09,375.57,377.4,376.99,358.16
1490,348.45,351.17,358.82,366.99,370.69,376.09,375.59,377.42,377.0,358.17
1491,348.45,351.15,358.82,367.0,370.71,376.1,375.62,377.44,377.01,358.17
1492,348.45,351.15,358.82,367.0,370.72,376.1,375.63,377.45,377.01,358.18
1493,348.45,351.15,358.83,367.01,370.73,376.1,375.64,377.47,377.01,358.19
1494,348.44,351.15,358.83,367.01,370.74,376.11,375.65,377.48,377.01,358.2
1495,348.44,351.14,358.84,367.02,370.75,376.12,375.66,377.49,377.05,358.23
1496,348.43,351.12,358.85,367.02,370.76,376.14,375.68,377.5,377.12,358.28
1497,348.43,351.12,358.86,367.03,370.76,376.14,375.68,377.51,377.17,358.32
1498,348.43,351.13,358.86,367.04,370.77,376.16,375.69,377.53,377.21,358.35
1499,348.43,351.13,358.85,367.05,370.78,376.17,375.7,377.56,377.27,358.39
