Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
1184,334.48,337.16,344.12,349.45,352.55,362.01,367.77,379.08,407.58,409.63,0.1575,25900,100,0.98
1185,334.46,337.14,344.1,349.45,352.55,362.02,367.78,379.1,407.6,409.7,0.1575,25900,100,0.98
1186,334.44,337.13,344.1,349.43,352.55,362.03,367.79,379.12,407.62,409.76,0.1575,25900,100,0.98
1187,334.42,337.12,344.09,349.43,352.55,362.03,367.81,379.12,407.65,409.8,0.1575,25900,100,0.98
1188,334.41,337.11,344.09,349.43,352.55,362.04,367.81,379.14,407.66,409.83,0.1575,25900,100,0.98
1189,334.42,337.11,344.09,349.42,352.57,362.05,367.84,379.14,407.7,409.85,0.1575,25900,100,0.98
1190,334.38,337.09,344.07,349.42,352.56,362.05,367.84,379.16,407.71,409.88,0.1575,25900,100,0.98
1191,334.39,337.08,344.07,349.4,352.57,362.06,367.86,379.18,407.71,409.89,0.1575,25900,100,0.98
1192,334.38,337.07,344.07,349.41,352.57,362.07,367.87,379.2,407.74,409.92,0.1575,25900,100,0.98
1193,334.37,337.06,344.05,349.4,352.57,362.08,367.88,379.22,407.74,409.94,0.1575,25900,100,0.98
1194,334.35,337.04,344.05,349.38,352.56,362.08,367.89,379.23,407.76,410.0,0.1575,25900,100,0.98
1195,334.34,337.03,344.03,349.38,352.56,362.09,367.9,379.24,407.78,410.05,0.1575,25900,100,0.98
1196,334.33,337.02,344.02,349.38,352.57,362.1,367.92,379.26,407.8,410.08,0.1575,25900,100,0.98
1197,334.33,337.01,344.02,349.37,352.58,362.09,367.95,379.27,407.82,410.11,0.1575,25900,100,0.98
1198,334.32,337.0,344.01,349.37,352.57,362.11,367.96,379.3,407.84,410.14,0.1575,25900,100,0.98
1199,334.3,336.99,344.0,349.36,352.57,362.12,367.96,379.32,407.84,410.15,0.1575,25900,100,0.98
1200,334.29,336.98,343.99,349.36,352.56,362.12,367.97,379.33,407.86,410.18,0.1575,25900,100,0.98
1201,334.29,336.97,343.98,349.36,352.56,362.13,367.97,379.34,407.88,410.2,0.1575,25900,100,0.98
1202,334.28,336.96,343.98,349.36,352.57,362.13,368.0,379.36,407.9,410.23,0.1575,25900,100,0.98
1203,334.26,336.96,343.96,349.35,352.57,362.14,368.01,379.38,407.91,410.25,0.1575,25900,100,0.98
1204,334.25,336.95,343.95,349.35,352.57,362.15,368.03,379.38,407.93,410.29,0.1575,25900,100,0.98
1205,334.24,336.93,343.94,349.35,352.57,362.15,368.05,379.41,407.95,410.34,0.1575,25900,100,0.98
1206,334.23,336.92,343.93,349.34,352.58,362.16,368.05,379.43,407.97,410.37,0.1575,25900,100,0.98
1207,334.22,336.92,343.93,349.34,352.59,362.17,368.07,379.44,407.99,410.41,0.1575,25900,100,0.98
1208,334.21,336.91,343.93,349.35,352.58,362.18,368.08,379.45,408.0,410.43,0.1575,25900,100,0.98
1209,334.2,336.9,343.92,349.34,352.58,362.19,368.09,379.47,408.02,410.46,0.1575,25900,100,0.98
1210,334.19,336.89,343.91,349.35,352.57,362.2,368.1,379.5,408.04,410.48,0.1575,25900,100,0.98
1211,334.18,336.88,343.89,349.34,352.58,362.21,368.11,379.5,408.05,410.52,0.1575,25900,100,0.98
1212,334.17,336.86,343.89,349.33,352.58,362.2,368.12,379.52,408.07,410.55,0.1575,25900,100,0.98
1213,334.14,336.85,343.87,349.33,352.59,362.21,368.15,379.54,408.09,410.58,0.1575,25900,100,0.98
1214,334.13,336.83,343.86,349.33,352.59,362.23,368.15,379.55,408.11,410.58,0.1575,25900,100,0.98
1215,334.12,336.83,343.86,349.32,352.59,362.23,368.16,379.56,408.12,410.57,0.1575,25900,100,0.98
1216,334.11,336.81,343.86,349.32,352.59,362.24,368.18,379.58,408.14,410.58,0.1575,25900,100,0.98
1217,334.1,336.81,343.84,349.32,352.59,362.25,368.19,379.6,408.16,410.6,0.1575,25900,100,0.98
1218,334.08,336.81,343.84,349.31,352.59,362.26,368.2,379.62,408.17,410.59,0.1575,25900,100,0.98
1219,334.08,336.8,343.84,349.3,352.6,362.27,368.21,379.63,408.18,410.56,0.1575,25900,100,0.98
1220,334.06,336.77,343.82,349.3,352.59,362.28,368.21,379.65,408.19,410.55,0.1575,25900,100,0.98
1221,334.06,336.78,343.83,349.29,352.61,362.29,368.23,379.66,408.2,410.54,0.1575,25900,100,0.98
1222,334.04,336.75,343.81,349.28,352.59,362.3,368.25,379.68,408.21,410.51,0.1575,25900,100,0.98
1223,334.02,336.74,343.8,349.28,352.6,362.3,368.26,379.7,408.23,410.54,0.1575,25900,100,0.98
1224,334.01,336.73,343.8,349.27,352.6,362.31,368.27,379.71,408.24,410.58,0.1575,25900,100,0.98
1225,334.0,336.72,343.8,349.27,352.6,362.32,368.28,379.72,408.26,410.61,0.1575,25900,100,0.98
1226,333.99,336.7,343.78,349.26,352.6,362.33,368.29,379.74,408.27,410.68,0.1575,25900,100,0.98
1227,333.99,336.71,343.79,349.26,352.6,362.33,368.3,379.75,408.29,410.73,0.1575,25900,100,0.98
1228,333.98,336.69,343.78,349.26,352.6,362.33,368.31,379.77,408.29,410.76,0.1575,25900,100,0.98
1229,333.96,336.69,343.76,349.26,352.61,362.35,368.32,379.78,408.31,410.78,0.1575,25900,100,0.98
1230,333.95,336.67,343.75,349.25,352.6,362.36,368.34,379.8,408.34,410.84,0.1575,25900,100,0.98
1231,333.93,336.65,343.74,349.25,352.6,362.37,368.34,379.82,408.36,410.9,0.1575,25900,100,0.98
1232,333.91,336.65,343.73,349.26,352.61,362.37,368.36,379.83,408.38,410.95,0.1575,25900,100,0.98
1233,333.92,336.64,343.72,349.25,352.61,362.37,368.38,379.84,408.39,411.0,0.1575,25900,100,0.98
1234,333.91,336.64,343.71,349.24,352.6,362.38,368.38,379.86,408.4,411.02,0.1575,25900,100,0.98
1235,333.9,336.63,343.71,349.24,352.61,362.39,368.41,379.88,408.42,411.06,0.1575,25900,100,0.98
1236,333.89,336.62,343.71,349.24,352.61,362.39,368.41,379.88,408.44,411.12,0.1575,25900,100,0.98
1237,333.89,336.63,343.7,349.25,352.61,362.41,368.42,379.91,408.44,411.16,0.1575,25900,100,0.98
1238,333.87,336.6,343.69,349.24,352.61,362.41,368.43,379.92,408.46,411.21,0.1575,25900,100,0.98
1239,333.86,336.59,343.67,349.24,352.61,362.41,368.45,379.93,408.47,411.3,0.1575,25900,100,0.98
1240,333.86,336.58,343.67,349.24,352.61,362.42,368.47,379.94,408.49,411.44,0.1575,25900,100,0.98
1241,333.84,336.56,343.64,349.24,352.61,362.43,368.48,379.96,408.51,411.58,0.1575,25900,100,0.98
1242,333.83,336.56,343.64,349.24,352.63,362.43,368.5,379.98,408.53,411.68,0.1575,25900,100,0.98
1243,333.83,336.56,343.65,349.24,352.62,362.44,368.51,380.0,408.56,411.75,0.1575,25900,100,0.98
1244,333.82,336.55,343.64,349.24,352.62,362.45,368.54,380.01,408.59,411.83,0.1575,25900,100,0.98
1245,333.82,336.56,343.64,349.23,352.64,362.45,368.56,380.02,408.6,411.9,0.1575,25900,100,0.98
1246,333.8,336.53,343.63,349.24,352.63,362.47,368.56,380.04,408.62,411.95,0.1575,25900,100,0.98
1247,333.79,336.52,343.62,349.24,352.63,362.48,368.57,380.06,408.63,411.97,0.1575,25900,100,0.98
1248,333.78,336.51,343.61,349.23,352.63,362.49,368.57,380.07,408.64,411.97,0.1575,25900,100,0.98
1249,333.76,336.5,343.59,349.22,352.62,362.5,368.59,380.09,408.66,411.91,0.1575,25900,100,0.98
1250,333.74,336.49,343.59,349.22,352.63,362.51,368.61,380.11,408.68,411.84,0.1575,25900,100,0.98
1251,333.73,336.48,343.58,349.21,352.63,362.52,368.62,380.12,408.68,411.77,0.1575,25900,100,0.98
1252,333.72,336.48,343.58,349.21,352.63,362.52,368.63,380.14,408.69,411.7,0.1575,25900,100,0.98
1253,333.72,336.48,343.58,349.21,352.64,362.54,368.64,380.16,408.7,411.67,0.1575,25900,100,0.98
1254,333.7,336.46,343.57,349.2,352.64,362.56,368.65,380.18,408.71,411.65,0.1575,25900,100,0.98
1255,333.69,336.45,343.56,349.2,352.63,362.57,368.66,380.2,408.7,411.63,0.1575,25900,100,0.98
1256,333.68,336.44,343.55,349.2,352.63,362.58,368.65,380.22,408.7,411.6,0.1575,25900,100,0.98
1257,333.66,336.44,343.55,349.2,352.64,362.59,368.67,380.23,408.72,411.57,0.1575,25900,100,0.98
1258,333.65,336.43,343.54,349.2,352.64,362.6,368.68,380.24,408.72,411.53,0.1575,25900,100,0.98
1259,333.65,336.42,343.54,349.19,352.65,362.61,368.69,380.25,408.74,411.47,0.1575,25900,100,0.98
1260,333.62,336.41,343.54,349.2,352.65,362.62,368.7,380.27,408.75,411.45,0.1575,25900,100,0.98
1261,333.61,336.4,343.52,349.19,352.65,362.63,368.71,380.29,408.75,411.43,0.1575,25900,100,0.98
1262,333.61,336.39,343.52,349.18,352.65,362.64,368.72,380.3,408.77,411.45,0.1575,25900,100,0.98
1263,333.6,336.38,343.52,349.18,352.65,362.64,368.72,380.31,408.78,411.49,0.1575,25900,100,0.98
1264,333.59,336.36,343.5,349.17,352.65,362.65,368.73,380.32,408.78,411.52,0.1575,25900,100,0.98
1265,333.57,336.35,343.5,349.16,352.64,362.66,368.73,380.34,408.8,411.57,0.1575,25900,100,0.98
1266,333.56,336.34,343.49,349.16,352.64,362.67,368.75,380.36,408.82,411.64,0.1575,25900,100,0.98
1267,333.54,336.32,343.47,349.16,352.65,362.68,368.77,380.37,408.85,411.68,0.1575,25900,100,0.98
1268,333.54,336.32,343.47,349.16,352.65,362.68,368.79,380.38,408.86,411.7,0.1575,25900,100,0.98
1269,333.52,336.3,343.46,349.14,352.65,362.69,368.8,380.39,408.88,411.72,0.1575,25900,100,0.98
1270,333.52,336.3,343.46,349.14,352.65,362.7,368.81,380.42,408.9,411.76,0.1575,25900,100,0.98
1271,333.51,336.29,343.44,349.14,352.65,362.71,368.82,380.43,408.91,411.77,0.1575,25900,100,0.98
1272,333.5,336.28,343.44,349.14,352.64,362.71,368.83,380.43,408.93,411.78,0.1575,25900,100,0.98
1273,333.5,336.28,343.44,349.13,352.65,362.71,368.84,380.45,408.94,411.75,0.1575,25900,100,0.98
1274,333.48,336.26,343.42,349.12,352.65,362.71,368.84,380.46,408.95,411.71,0.1575,25900,100,0.98
1275,333.48,336.26,343.41,349.12,352.65,362.72,368.86,380.47,408.97,411.65,0.1575,25900,100,0.98
1276,333.46,336.25,343.4,349.12,352.64,362.73,368.87,380.48,408.98,411.56,0.1575,25900,100,0.98
1277,333.46,336.24,343.39,349.12,352.64,362.74,368.89,380.5,409.0,411.48,0.1575,25900,100,0.98
1278,333.45,336.23,343.38,349.11,352.64,362.75,368.91,380.52,409.01,411.43,0.1575,25900,100,0.98
1279,333.44,336.23,343.38,349.11,352.65,362.75,368.92,380.54,409.03,411.41,0.1575,25900,100,0.98
1280,333.44,336.22,343.37,349.11,352.65,362.76,368.94,380.54,409.03,411.4,0.1575,25900,100,0.98
1281,333.43,336.22,343.37,349.11,352.65,362.77,368.94,380.57,409.04,411.4,0.1575,25900,100,0.98
1282,333.42,336.21,343.36,349.1,352.65,362.77,368.96,380.58,409.05,411.4,0.1575,25900,100,0.98
1283,333.42,336.21,343.35,349.1,352.66,362.78,368.96,380.59,409.06,411.39,0.1575,25900,100,0.98
1284,333.41,336.2,343.35,349.1,352.65,362.79,368.97,380.6,409.06,411.35,0.1575,25900,100,0.98
1285,333.39,336.19,343.34,349.09,352.65,362.8,368.99,380.62,409.07,411.28,0.1575,25900,100,0.98
1286,333.38,336.17,343.33,349.09,352.65,362.82,369.0,380.65,409.08,411.2,0.1575,25900,100,0.98
1287,333.37,336.17,343.32,349.09,352.66,362.82,369.01,380.65,409.09,411.15,0.1575,25900,100,0.98
1288,333.37,336.16,343.32,349.09,352.66,362.82,369.03,380.68,409.1,411.11,0.1575,25900,100,0.98
1289,333.36,336.16,343.31,349.09,352.66,362.84,369.04,380.69,409.12,411.06,0.1575,25900,100,0.98
1290,333.35,336.16,343.31,349.08,352.67,362.85,369.06,380.69,409.12,411.01,0.1575,25900,100,0.98
1291,333.34,336.15,343.31,349.07,352.66,362.84,369.06,380.71,409.13,410.95,0.1575,25900,100,0.98
1292,333.33,336.14,343.29,349.06,352.67,362.84,369.07,380.7,409.13,410.9,0.1575,25900,100,0.98
1293,333.31,336.12,343.28,349.05,352.66,362.85,369.06,380.73,409.13,410.88,0.1575,25900,100,0.98
1294,333.29,336.1,343.26,349.07,352.65,362.87,369.08,380.75,409.14,410.85,0.1575,25900,100,0.98
1295,333.28,336.08,343.25,349.05,352.65,362.88,369.11,380.76,409.16,410.88,0.1575,25900,100,0.98
1296,333.27,336.07,343.24,349.06,352.66,362.88,369.1,380.78,409.17,410.93,0.1575,25900,100,0.98
1297,333.25,336.06,343.23,349.05,352.66,362.89,369.11,380.8,409.18,410.95,0.1575,25900,100,0.98
1298,333.24,336.06,343.23,349.05,352.66,362.9,369.13,380.82,409.19,410.98,0.1575,25900,100,0.98
1299,333.22,336.04,343.22,349.05,352.65,362.91,369.13,380.83,409.2,411.02,0.1575,25900,100,0.98
1300,333.22,336.04,343.21,349.05,352.66,362.92,369.14,380.84,409.21,411.04,0.1575,25900,100,0.98
1301,333.21,336.03,343.2,349.03,352.65,362.92,369.14,380.85,409.21,411.06,0.1575,25900,100,0.98
1302,333.19,336.01,343.2,349.03,352.65,362.93,369.16,380.87,409.23,411.09,0.1575,25900,100,0.98
1303,333.18,336.0,343.19,349.03,352.66,362.94,369.17,380.87,409.24,411.15,0.1575,25900,100,0.98
1304,333.18,336.0,343.19,349.02,352.67,362.94,369.2,380.89,409.27,411.2,0.1575,25900,100,0.98
1305,333.16,335.98,343.17,349.03,352.66,362.96,369.21,380.91,409.27,411.24,0.1575,25900,100,0.98
1306,333.16,335.98,343.17,349.02,352.68,362.96,369.23,380.92,409.29,411.29,0.1575,25900,100,0.98
1307,333.15,335.98,343.16,349.02,352.68,362.97,369.22,380.94,409.3,411.33,0.1575,25900,100,0.98
1308,333.14,335.95,343.15,349.03,352.67,362.98,369.24,380.95,409.31,411.38,0.1575,25900,100,0.98
1309,333.11,335.94,343.15,349.01,352.67,362.99,369.25,380.96,409.33,411.43,0.1575,25900,100,0.98
1310,333.11,335.92,343.14,349.02,352.67,363.0,369.25,380.98,409.34,411.48,0.1575,25900,100,0.98
1311,333.09,335.92,343.13,349.01,352.67,363.01,369.27,380.99,409.36,411.49,0.1575,25900,100,0.98
1312,333.09,335.92,343.12,349.0,352.68,363.0,369.29,380.99,409.39,411.46,0.1575,25900,100,0.98
1313,333.07,335.9,343.11,349.0,352.67,363.01,369.29,381.0,409.4,411.44,0.1575,25900,100,0.98
1314,333.08,335.9,343.1,349.0,352.67,363.03,369.31,381.03,409.42,411.44,0.1575,25900,100,0.98
1315,333.07,335.9,343.1,348.99,352.68,363.03,369.32,381.04,409.42,411.46,0.1575,25900,100,0.98
1316,333.06,335.89,343.09,348.99,352.68,363.03,369.33,381.05,409.44,411.47,0.1575,25900,100,0.98
1317,333.05,335.87,343.08,348.99,352.67,363.04,369.34,381.07,409.45,411.49,0.1575,25900,100,0.98
1318,333.04,335.86,343.07,348.98,352.67,363.05,369.35,381.08,409.46,411.51,0.1575,25900,100,0.98
1319,333.03,335.86,343.07,348.97,352.67,363.05,369.36,381.09,409.47,411.56,0.1575,25900,100,0.98
1320,333.03,335.85,343.05,348.97,352.67,363.06,369.36,381.1,409.48,411.59,0.1575,25900,100,0.98
1321,333.01,335.84,343.05,348.97,352.68,363.06,369.38,381.13,409.5,411.64,0.1575,25900,100,0.98
1322,333.0,335.83,343.04,348.96,352.67,363.07,369.4,381.13,409.52,411.66,0.1575,25900,100,0.98
1323,333.0,335.83,343.03,348.96,352.68,363.07,369.41,381.15,409.54,411.7,0.1575,25900,100,0.98
1324,332.98,335.82,343.03,348.95,352.69,363.08,369.43,381.16,409.55,411.7,0.1575,25900,100,0.98
1325,332.98,335.81,343.02,348.95,352.69,363.08,369.43,381.18,409.56,411.73,0.1575,25900,100,0.98
1326,332.96,335.79,343.0,348.95,352.67,363.09,369.43,381.19,409.56,411.74,0.1575,25900,100,0.98
1327,332.94,335.78,342.99,348.95,352.67,363.09,369.44,381.2,409.58,411.77,0.1575,25900,100,0.98
1328,332.94,335.77,342.98,348.95,352.68,363.09,369.45,381.21,409.58,411.79,0.1575,25900,100,0.98
1329,332.93,335.76,342.97,348.96,352.68,363.11,369.47,381.24,409.6,411.82,0.1575,25900,100,0.98
1330,332.92,335.74,342.96,348.95,352.68,363.12,369.48,381.26,409.62,411.9,0.1575,25900,100,0.98
1331,332.91,335.73,342.94,348.96,352.68,363.13,369.51,381.27,409.64,412.02,0.1575,25900,100,0.98
1332,332.9,335.73,342.94,348.95,352.68,363.13,369.51,381.27,409.66,412.08,0.1575,25900,100,0.98
1333,332.89,335.72,342.93,348.95,352.69,363.14,369.54,381.29,409.68,412.13,0.1575,25900,100,0.98
1334,332.89,335.72,342.94,348.95,352.69,363.15,369.54,381.32,409.7,412.15,0.1575,25900,100,0.98
1335,332.88,335.7,342.94,348.94,352.7,363.15,369.56,381.32,409.72,412.14,0.1575,25900,100,0.98
1336,332.87,335.7,342.92,348.94,352.69,363.16,369.57,381.33,409.74,412.12,0.1575,25900,100,0.98
1337,332.86,335.69,342.91,348.94,352.68,363.17,369.58,381.35,409.75,412.09,0.1575,25900,100,0.98
1338,332.84,335.66,342.9,348.94,352.69,363.17,369.58,381.36,409.75,412.07,0.1575,25900,100,0.98
1339,332.83,335.66,342.9,348.93,352.69,363.17,369.61,381.37,409.79,412.05,0.1575,25900,100,0.98
1340,332.81,335.65,342.89,348.93,352.7,363.19,369.62,381.38,409.79,412.06,0.1575,25900,100,0.98
1341,332.79,335.63,342.87,348.92,352.69,363.19,369.63,381.4,409.81,412.11,0.1575,25900,100,0.98
1342,332.8,335.64,342.87,348.93,352.7,363.21,369.65,381.42,409.82,412.16,0.1575,25900,100,0.98
1343,332.79,335.62,342.87,348.92,352.7,363.21,369.65,381.43,409.84,412.21,0.1575,25900,100,0.98
1344,332.78,335.62,342.86,348.92,352.71,363.21,369.67,381.44,409.84,412.29,0.1575,25900,100,0.98
1345,332.76,335.61,342.85,348.92,352.7,363.22,369.68,381.46,409.86,412.36,0.1575,25900,100,0.98
