Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
1093.0,351.38,350.84,352.06,352.21,351.75,353.61,351.56,351.54,346.85,320.46,0.1575,19400,3,0.98
1094.0,351.38,350.83,352.04,352.21,351.73,353.6,351.54,351.49,346.56,320.28,0.1575,19400,3,0.98
1095.0,351.35,350.82,352.03,352.18,351.72,353.57,351.51,351.44,346.4,320.13,0.1575,19400,3,0.98
1096.0,351.33,350.81,352.01,352.17,351.7,353.55,351.46,351.43,346.17,319.96,0.1575,19400,3,0.98
1097.0,351.29,350.78,351.99,352.13,351.67,353.54,351.4,351.42,345.86,319.82,0.1575,19400,3,0.98
1098.0,351.26,350.76,351.98,352.09,351.66,353.52,351.37,351.45,345.69,319.71,0.1575,19400,3,0.98
1099.0,351.23,350.75,351.96,352.07,351.63,353.5,351.35,351.49,345.55,319.58,0.1575,19400,3,0.98
1100.0,351.21,350.73,351.95,352.06,351.61,353.49,351.34,351.5,345.54,319.48,0.1575,19400,3,0.98
1101.0,351.18,350.71,351.94,352.04,351.59,353.47,351.33,351.51,345.59,319.42,0.1575,19400,3,0.98
1102.0,351.17,350.68,351.91,352.03,351.57,353.47,351.33,351.53,345.61,319.4,0.1575,19400,3,0.98
1103.0,351.15,350.66,351.9,352.02,351.55,353.45,351.32,351.54,345.71,319.42,0.1575,19400,3,0.98
1104.0,351.12,350.62,351.87,352.0,351.52,353.42,351.31,351.52,345.78,319.45,0.1575,19400,3,0.98
1105.0,351.08,350.58,351.84,351.98,351.5,353.4,351.29,351.47,345.99,319.47,0.1575,19400,3,0.98
1106.0,351.01,350.53,351.8,351.96,351.47,353.38,351.27,351.4,346.15,319.45,0.1575,19400,3,0.98
1107.0,350.96,350.47,351.77,351.94,351.45,353.37,351.24,351.34,346.22,319.46,0.1575,19400,3,0.98
1108.0,350.94,350.43,351.75,351.93,351.44,353.36,351.2,351.32,346.3,319.45,0.1575,19400,3,0.98
1109.0,350.92,350.39,351.72,351.91,351.42,353.33,351.14,351.34,346.38,319.42,0.1575,19400,3,0.98
1110.0,350.89,350.35,351.69,351.89,351.4,353.3,351.08,351.37,346.46,319.35,0.1575,19400,3,0.98
1111.0,350.86,350.31,351.66,351.86,351.38,353.28,351.03,351.41,346.54,319.29,0.1575,19400,3,0.98
1112.0,350.81,350.28,351.64,351.84,351.36,353.25,350.98,351.44,346.63,319.25,0.1575,19400,3,0.98
1113.0,350.77,350.25,351.62,351.82,351.34,353.23,350.95,351.46,346.75,319.23,0.1575,19400,3,0.98
1114.0,350.74,350.23,351.6,351.8,351.32,353.2,350.94,351.47,346.91,319.21,0.1575,19400,3,0.98
1115.0,350.72,350.21,351.56,351.78,351.28,353.18,350.92,351.47,347.14,319.2,0.1575,19400,3,0.98
1116.0,350.68,350.18,351.52,351.76,351.24,353.15,350.92,351.47,347.33,319.18,0.1575,19400,3,0.98
1117.0,350.65,350.16,351.5,351.74,351.23,353.12,350.91,351.47,347.44,319.13,0.1575,19400,3,0.98
1118.0,350.62,350.14,351.47,351.71,351.2,353.1,350.91,351.47,347.53,319.1,0.1575,19400,3,0.98
1119.0,350.6,350.12,351.46,351.68,351.19,353.07,350.91,351.46,347.61,319.07,0.1575,19400,3,0.98
1120.0,350.58,350.11,351.43,351.65,351.17,353.05,350.89,351.46,347.65,319.03,0.1575,19400,3,0.98
1121.0,350.54,350.09,351.39,351.62,351.14,353.03,350.87,351.44,347.68,319.03,0.1575,19400,3,0.98
1122.0,350.53,350.08,351.36,351.6,351.13,353.0,350.87,351.44,347.68,319.01,0.1575,19400,3,0.98
1123.0,350.52,350.07,351.35,351.57,351.11,352.98,350.86,351.41,347.64,318.99,0.1575,19400,3,0.98
1124.0,350.48,350.03,351.3,351.53,351.08,352.95,350.83,351.4,347.58,318.94,0.1575,19400,3,0.98
1125.0,350.43,349.98,351.25,351.52,351.05,352.93,350.8,351.29,347.49,318.91,0.1575,19400,3,0.98
1126.0,350.41,349.96,351.22,351.49,351.03,352.91,350.79,351.14,347.47,318.89,0.1575,19400,3,0.98
1127.0,350.38,349.93,351.18,351.47,351.01,352.88,350.76,351.11,347.45,318.85,0.1575,19400,3,0.98
1128.0,350.37,349.91,351.16,351.44,350.98,352.85,350.74,351.13,347.44,318.8,0.1575,19400,3,0.98
1129.0,350.34,349.91,351.14,351.43,350.96,352.84,350.72,351.16,347.44,318.72,0.1575,19400,3,0.98
1130.0,350.31,349.92,351.12,351.39,350.94,352.8,350.7,351.16,347.47,318.65,0.1575,19400,3,0.98
1131.0,350.3,349.92,351.11,351.35,350.92,352.76,350.67,351.16,347.49,318.57,0.1575,19400,3,0.98
1132.0,350.3,349.91,351.08,351.31,350.89,352.74,350.64,351.14,347.52,318.5,0.1575,19400,3,0.98
1133.0,350.25,349.89,351.05,351.27,350.83,352.7,350.59,351.13,347.6,318.47,0.1575,19400,3,0.98
1134.0,350.16,349.86,350.99,351.23,350.76,352.67,350.54,351.1,347.66,318.48,0.1575,19400,3,0.98
1135.0,350.11,349.85,350.94,351.17,350.69,352.63,350.51,351.06,347.69,318.52,0.1575,19400,3,0.98
1136.0,350.1,349.83,350.9,351.13,350.63,352.6,350.47,351.04,347.71,318.56,0.1575,19400,3,0.98
1137.0,350.09,349.81,350.86,351.07,350.59,352.57,350.42,351.0,347.72,318.61,0.1575,19400,3,0.98
1138.0,350.09,349.79,350.82,351.0,350.55,352.52,350.37,350.93,347.73,318.64,0.1575,19400,3,0.98
1139.0,350.08,349.78,350.79,350.96,350.52,352.48,350.31,350.84,347.74,318.65,0.1575,19400,3,0.98
1140.0,350.05,349.76,350.76,350.92,350.48,352.43,350.24,350.79,347.74,318.67,0.1575,19400,3,0.98
1141.0,350.03,349.75,350.72,350.89,350.44,352.4,350.17,350.76,347.74,318.73,0.1575,19400,3,0.98
1142.0,350.03,349.72,350.69,350.85,350.41,352.36,350.13,350.74,347.67,318.79,0.1575,19400,3,0.98
1143.0,350.01,349.69,350.66,350.84,350.38,352.34,350.09,350.73,347.63,318.85,0.1575,19400,3,0.98
1144.0,350.0,349.65,350.64,350.82,350.36,352.32,350.08,350.72,347.62,318.89,0.1575,19400,3,0.98
1145.0,349.99,349.64,350.63,350.79,350.33,352.28,350.06,350.69,347.62,318.94,0.1575,19400,3,0.98
1146.0,349.96,349.62,350.6,350.77,350.3,352.26,350.04,350.69,347.6,318.96,0.1575,19400,3,0.98
1147.0,349.95,349.61,350.59,350.76,350.27,352.24,350.03,350.68,347.57,318.96,0.1575,19400,3,0.98
1148.0,349.94,349.6,350.58,350.73,350.26,352.21,350.03,350.66,347.54,318.93,0.1575,19400,3,0.98
1149.0,349.92,349.58,350.54,350.7,350.22,352.17,350.01,350.63,347.48,318.87,0.1575,19400,3,0.98
1150.0,349.91,349.57,350.52,350.69,350.2,352.16,349.97,350.6,347.38,318.75,0.1575,19400,3,0.98
1151.0,349.91,349.56,350.51,350.66,350.17,352.13,349.94,350.58,347.28,318.61,0.1575,19400,3,0.98
1152.0,349.91,349.54,350.48,350.64,350.15,352.11,349.92,350.56,347.2,318.53,0.1575,19400,3,0.98
1153.0,349.9,349.52,350.45,350.61,350.12,352.09,349.9,350.54,347.1,318.47,0.1575,19400,3,0.98
1154.0,349.88,349.49,350.44,350.56,350.09,352.06,349.88,350.51,346.96,318.43,0.1575,19400,3,0.98
1155.0,349.86,349.49,350.4,350.51,350.07,352.03,349.85,350.47,346.8,318.39,0.1575,19400,3,0.98
1156.0,349.84,349.47,350.38,350.45,350.04,352.0,349.82,350.43,346.64,318.34,0.1575,19400,3,0.98
1157.0,349.8,349.43,350.35,350.41,350.0,351.98,349.79,350.43,346.48,318.27,0.1575,19400,3,0.98
1158.0,349.77,349.41,350.33,350.35,349.97,351.93,349.76,350.4,346.33,318.21,0.1575,19400,3,0.98
1159.0,349.73,349.39,350.3,350.31,349.93,351.89,349.71,350.35,346.13,318.14,0.1575,19400,3,0.98
1160.0,349.68,349.35,350.26,350.28,349.89,351.84,349.63,350.3,345.83,318.08,0.1575,19400,3,0.98
1161.0,349.65,349.32,350.21,350.25,349.85,351.81,349.58,350.26,345.65,318.03,0.1575,19400,3,0.98
1162.0,349.61,349.29,350.19,350.24,349.83,351.78,349.55,350.19,345.65,317.99,0.1575,19400,3,0.98
1163.0,349.58,349.26,350.17,350.22,349.81,351.76,349.51,350.15,345.67,317.93,0.1575,19400,3,0.98
1164.0,349.54,349.23,350.15,350.2,349.79,351.75,349.49,350.1,345.69,317.86,0.1575,19400,3,0.98
1165.0,349.52,349.2,350.13,350.18,349.78,351.72,349.46,349.96,345.66,317.76,0.1575,19400,3,0.98
1166.0,349.5,349.16,350.11,350.16,349.75,351.7,349.44,349.8,345.58,317.68,0.1575,19400,3,0.98
1167.0,349.5,349.14,350.09,350.14,349.73,351.68,349.41,349.71,345.41,317.61,0.1575,19400,3,0.98
1168.0,349.49,349.13,350.05,350.13,349.7,351.66,349.38,349.66,344.99,317.54,0.1575,19400,3,0.98
1169.0,349.46,349.09,350.01,350.11,349.66,351.64,349.34,349.63,344.71,317.43,0.1575,19400,3,0.98
1170.0,349.45,349.07,349.98,350.1,349.65,351.62,349.32,349.65,344.6,317.34,0.1575,19400,3,0.98
1171.0,349.45,349.07,349.95,350.09,349.63,351.61,349.3,349.68,344.5,317.23,0.1575,19400,3,0.98
1172.0,349.43,349.04,349.93,350.07,349.61,351.58,349.26,349.7,344.38,317.11,0.1575,19400,3,0.98
1173.0,349.42,349.03,349.9,350.05,349.59,351.55,349.23,349.7,344.22,317.0,0.1575,19400,3,0.98
1174.0,349.39,348.98,349.86,350.03,349.58,351.54,349.2,349.69,344.1,316.91,0.1575,19400,3,0.98
1175.0,349.37,348.96,349.84,350.01,349.55,351.52,349.17,349.68,343.98,316.84,0.1575,19400,3,0.98
1176.0,349.35,348.95,349.8,350.0,349.55,351.49,349.16,349.62,343.88,316.76,0.1575,19400,3,0.98
1177.0,349.32,348.9,349.77,349.98,349.52,351.46,349.13,349.4,343.77,316.64,0.1575,19400,3,0.98
1178.0,349.28,348.85,349.73,349.97,349.49,351.45,349.11,349.16,343.67,316.49,0.1575,19400,3,0.98
1179.0,349.26,348.81,349.71,349.95,349.49,351.41,349.1,348.9,343.6,316.38,0.1575,19400,3,0.98
1180.0,349.22,348.78,349.68,349.92,349.47,351.38,349.03,348.82,343.46,316.28,0.1575,19400,3,0.98
1181.0,349.19,348.73,349.65,349.9,349.47,351.34,348.91,348.83,343.28,316.18,0.1575,19400,3,0.98
1182.0,349.16,348.7,349.62,349.89,349.44,351.33,348.82,348.86,343.13,316.07,0.1575,19400,3,0.98
1183.0,349.13,348.67,349.58,349.86,349.42,351.29,348.75,348.76,343.03,315.99,0.1575,19400,3,0.98
1184.0,349.1,348.65,349.56,349.83,349.4,351.26,348.7,348.71,342.94,315.93,0.1575,19400,3,0.98
1185.0,349.06,348.62,349.53,349.81,349.39,351.23,348.62,348.71,342.92,315.97,0.1575,19400,3,0.98
1186.0,349.02,348.59,349.49,349.79,349.35,351.18,348.52,348.67,343.1,316.08,0.1575,19400,3,0.98
1187.0,348.98,348.56,349.45,349.76,349.33,351.14,348.48,348.63,343.38,316.2,0.1575,19400,3,0.98
1188.0,348.96,348.54,349.41,349.73,349.3,351.09,348.47,348.65,343.5,316.27,0.1575,19400,3,0.98
1189.0,348.93,348.52,349.4,349.71,349.28,351.05,348.48,348.68,343.62,316.33,0.1575,19400,3,0.98
1190.0,348.9,348.49,349.37,349.68,349.25,351.0,348.48,348.71,343.71,316.36,0.1575,19400,3,0.98
1191.0,348.89,348.48,349.36,349.66,349.24,350.96,348.47,348.75,343.74,316.34,0.1575,19400,3,0.98
1192.0,348.87,348.46,349.33,349.65,349.21,350.95,348.48,348.78,343.75,316.26,0.1575,19400,3,0.98
1193.0,348.85,348.42,349.31,349.62,349.19,350.91,348.47,348.79,343.68,316.14,0.1575,19400,3,0.98
1194.0,348.81,348.36,349.29,349.59,349.16,350.88,348.47,348.79,343.59,316.04,0.1575,19400,3,0.98
1195.0,348.77,348.32,349.27,349.55,349.12,350.87,348.48,348.82,343.4,315.93,0.1575,19400,3,0.98
1196.0,348.71,348.27,349.22,349.53,349.07,350.85,348.47,348.86,343.23,315.88,0.1575,19400,3,0.98
1197.0,348.67,348.22,349.19,349.5,349.02,350.83,348.45,348.9,343.19,315.88,0.1575,19400,3,0.98
1198.0,348.64,348.19,349.16,349.47,349.0,350.81,348.45,348.92,343.18,315.9,0.1575,19400,3,0.98
1199.0,348.62,348.16,349.13,349.44,348.96,350.78,348.44,348.94,343.17,315.91,0.1575,19400,3,0.98
1200.0,348.59,348.15,349.11,349.42,348.93,350.75,348.43,348.91,343.17,315.92,0.1575,19400,3,0.98
1201.0,348.58,348.13,349.08,349.41,348.91,350.74,348.42,348.88,343.13,315.95,0.1575,19400,3,0.98
1202.0,348.56,348.1,349.06,349.37,348.87,350.72,348.38,348.85,343.1,315.96,0.1575,19400,3,0.98
1203.0,348.54,348.08,349.03,349.34,348.84,350.69,348.36,348.84,343.14,315.97,0.1575,19400,3,0.98
1204.0,348.49,348.06,348.99,349.3,348.8,350.66,348.3,348.83,343.26,315.99,0.1575,19400,3,0.98
1205.0,348.43,348.02,348.95,349.28,348.76,350.63,348.25,348.82,343.35,315.98,0.1575,19400,3,0.98
1206.0,348.39,347.99,348.91,349.25,348.73,350.62,348.24,348.8,343.39,315.97,0.1575,19400,3,0.98
1207.0,348.34,347.96,348.89,349.22,348.71,350.6,348.23,348.8,343.36,315.94,0.1575,19400,3,0.98
1208.0,348.32,347.92,348.86,349.19,348.69,350.58,348.22,348.8,343.31,315.89,0.1575,19400,3,0.98
1209.0,348.29,347.88,348.84,349.17,348.68,350.56,348.22,348.78,343.31,315.81,0.1575,19400,3,0.98
1210.0,348.27,347.87,348.82,349.14,348.66,350.54,348.22,348.77,343.26,315.74,0.1575,19400,3,0.98
1211.0,348.25,347.86,348.79,349.11,348.64,350.52,348.2,348.74,343.2,315.66,0.1575,19400,3,0.98
1212.0,348.24,347.86,348.76,349.07,348.63,350.49,348.19,348.66,343.15,315.6,0.1575,19400,3,0.98
1213.0,348.22,347.82,348.72,349.07,348.58,350.48,348.16,348.6,343.08,315.55,0.1575,19400,3,0.98
1214.0,348.19,347.79,348.68,349.04,348.54,350.46,348.16,348.5,343.08,315.55,0.1575,19400,3,0.98
1215.0,348.16,347.77,348.65,349.0,348.52,350.44,348.14,348.42,343.12,315.56,0.1575,19400,3,0.98
1216.0,348.13,347.75,348.64,348.98,348.5,350.42,348.13,348.37,343.13,315.57,0.1575,19400,3,0.98
1217.0,348.11,347.74,348.61,348.94,348.47,350.39,348.11,348.37,343.13,315.58,0.1575,19400,3,0.98
1218.0,348.09,347.7,348.58,348.92,348.44,350.37,348.1,348.41,343.16,315.58,0.1575,19400,3,0.98
1219.0,348.07,347.68,348.56,348.88,348.39,350.34,348.07,348.44,343.21,315.54,0.1575,19400,3,0.98
1220.0,348.06,347.65,348.53,348.85,348.34,350.32,348.03,348.46,343.3,315.49,0.1575,19400,3,0.98
1221.0,348.04,347.63,348.51,348.79,348.27,350.28,348.0,348.47,343.39,315.42,0.1575,19400,3,0.98
1222.0,348.02,347.61,348.48,348.71,348.19,350.24,347.94,348.47,343.49,315.31,0.1575,19400,3,0.98
1223.0,347.99,347.6,348.44,348.64,348.12,350.2,347.88,348.45,343.55,315.17,0.1575,19400,3,0.98
1224.0,347.97,347.58,348.42,348.59,348.09,350.17,347.86,348.43,343.52,315.1,0.1575,19400,3,0.98
